[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.099
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015614
[GoPro]         Camera Orientation              : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015614
[GoPro]         Image Orientation               : (Binary data 7800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015614
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015474
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 10 0 11 0 11
[GoPro]         Time Stamp                      : 13.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015474
[GoPro]         Audio Level                     : -16 -11 -17 -9 -15 -10 -17 -11 -15 -10 -19 -12 -19 -13 -17 -11 -18 -12 -15 -10
[GoPro]         Time Stamp                      : 13.015614
[GoPro]         Time Stamp                      : 13.015614
[GoPro]         Time Stamp                      : 13.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.013448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.166015625 C
[GoPro]         Accelerometer                   : (Binary data 10516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.013448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.166015625 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015616
[GoPro]         Exposure Times                  : 1/1894 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5654 5654 5654
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Luma Average                    : 129 129 129 129 129 128 127 127
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Prediminant Hue                 : 172 234, 44 10, 86 2
[GoPro]         Prediminant Hue                 : 172 232, 44 12, 125 2
[GoPro]         Prediminant Hue                 : 172 230, 44 14, 126 4
[GoPro]         Prediminant Hue                 : 172 224, 44 15, 126 5
[GoPro]         Prediminant Hue                 : 172 223, 44 16, 126 5
[GoPro]         Prediminant Hue                 : 172 224, 44 16, 126 5
[GoPro]         Prediminant Hue                 : 172 223, 44 18, 126 4
[GoPro]         Prediminant Hue                 : 172 221, 44 20, 49 3
[GoPro]         Time Stamp                      : 14.055613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 92 9 0 0.16572823682002 0.0671854734111543 0.126848249027237 0 83
[GoPro]         Time Stamp                      : 14.027698
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.98" E
[GoPro]         GPS Altitude                    : 201.113 m
[GoPro]         GPS Speed                       : 14.058
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.199
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.96" E
[GoPro]         GPS Altitude                    : 201.069 m
[GoPro]         GPS Speed                       : 14.5764
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.299
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.95" E
[GoPro]         GPS Altitude                    : 200.94 m
[GoPro]         GPS Speed                       : 14.4972
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.399
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.93" E
[GoPro]         GPS Altitude                    : 200.938 m
[GoPro]         GPS Speed                       : 14.886
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.499
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.92" E
[GoPro]         GPS Altitude                    : 200.912 m
[GoPro]         GPS Speed                       : 13.7664
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.599
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.90" E
[GoPro]         GPS Altitude                    : 200.867 m
[GoPro]         GPS Speed                       : 15.0336
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.699
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.89" E
[GoPro]         GPS Altitude                    : 200.815 m
[GoPro]         GPS Speed                       : 14.0148
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.799
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.87" E
[GoPro]         GPS Altitude                    : 200.751 m
[GoPro]         GPS Speed                       : 15.2964
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.899
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.86" E
[GoPro]         GPS Altitude                    : 200.683 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:43.000
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.84" E
[GoPro]         GPS Altitude                    : 200.573 m
[GoPro]         GPS Speed                       : 14.7528
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:43.099
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015614
[GoPro]         Camera Orientation              : (Binary data 7591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015614
[GoPro]         Image Orientation               : (Binary data 7613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015614
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015474
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 14.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015474
[GoPro]         Audio Level                     : -18 -13 -20 -12 -20 -13 -20 -12 -18 -11 -19 -13 -20 -14 -17 -10 -20 -12 -15 -11
[GoPro]         Time Stamp                      : 14.015614
[GoPro]         Time Stamp                      : 14.015614
[GoPro]         Time Stamp                      : 14.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.014349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.296875 C
[GoPro]         Accelerometer                   : (Binary data 10488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.014349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.296875 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015616
[GoPro]         Exposure Times                  : 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876
