[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 92.016692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.15625 C
[GoPro]         Accelerometer                   : (Binary data 10397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.016692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.15625 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.01566
[GoPro]         Exposure Times                  : 1/1569 1/1609 1/1636 1/1664 1/1679 1/1724 1/1772 1/1805 1/1840 1/1876 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1952 1/1972 1/1972 1/1992 1/1992 1/1992 1/2013 1/2013 1/2035
[GoPro]         Time Stamp                      : 92.05566
[GoPro]         Color Temperatures              : 5931 5891 5891 5891 5891 5852 5852 5852
[GoPro]         Time Stamp                      : 92.05566
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 92.05566
[GoPro]         Luma Average                    : 130 128 125 122 121 120 119 118
[GoPro]         Time Stamp                      : 92.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 92.05566
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.209999993443489, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 92.05566
[GoPro]         Prediminant Hue                 : 86 125, 125 117, 172 6
[GoPro]         Prediminant Hue                 : 125 121, 86 108, 172 19
[GoPro]         Prediminant Hue                 : 125 120, 86 89, 172 37
[GoPro]         Prediminant Hue                 : 125 107, 86 71, 172 70
[GoPro]         Prediminant Hue                 : 125 102, 172 86, 86 60
[GoPro]         Prediminant Hue                 : 125 100, 172 96, 86 51
[GoPro]         Prediminant Hue                 : 125 103, 172 98, 86 47
[GoPro]         Prediminant Hue                 : 172 108, 125 93, 86 47
[GoPro]         Time Stamp                      : 92.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 91.994256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.50" E
[GoPro]         GPS Altitude                    : 222.455 m
[GoPro]         GPS Speed                       : 18.0612
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.49" E
[GoPro]         GPS Altitude                    : 222.555 m
[GoPro]         GPS Speed                       : 17.3664
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.48" E
[GoPro]         GPS Altitude                    : 222.646 m
[GoPro]         GPS Speed                       : 17.0856
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.47" E
[GoPro]         GPS Altitude                    : 222.565 m
[GoPro]         GPS Speed                       : 16.5636
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.90" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.46" E
[GoPro]         GPS Altitude                    : 222.6 m
[GoPro]         GPS Speed                       : 17.946
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.45" E
[GoPro]         GPS Altitude                    : 222.636 m
[GoPro]         GPS Speed                       : 18.1368
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.44" E
[GoPro]         GPS Altitude                    : 222.598 m
[GoPro]         GPS Speed                       : 16.992
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.43" E
[GoPro]         GPS Altitude                    : 222.607 m
[GoPro]         GPS Speed                       : 18.1692
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.42" E
[GoPro]         GPS Altitude                    : 222.549 m
[GoPro]         GPS Speed                       : 16.9488
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.41" E
[GoPro]         GPS Altitude                    : 222.635 m
[GoPro]         GPS Speed                       : 17.1648
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:56.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 92.01566
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.01566
[GoPro]         Image Orientation               : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.01566
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.01552
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 12 0 14 0 15 0 15 0 15 0 14 0 13
[GoPro]         Time Stamp                      : 92.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 92.01552
[GoPro]         Audio Level                     : -18 -11 -16 -10 -17 -9 -13 -9 -13 -9 -13 -9 -18 -13 -18 -12 -19 -11 -18 -11
[GoPro]         Time Stamp                      : 92.01566
[GoPro]         Time Stamp                      : 92.01566
[GoPro]         Time Stamp                      : 92.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 93.018068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.018068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.01566
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2056 1/2035 1/2035 1/2035 1/2035 1/2056 1/2035 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 93.01566
[GoPro]         Color Temperatures              : 5852 5812 5812 5812 5812 5773 5773 5773
[GoPro]         Time Stamp                      : 93.01566
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 93.01566
[GoPro]         Luma Average                    : 116 115 116 116 118 119 120 120
[GoPro]         Time Stamp                      : 93.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 93.01566
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0399999991059303
