[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 248, 214 2, 164 1
[GoPro]         Prediminant Hue                 : 253 150, 214 25, 247 13
[GoPro]         Prediminant Hue                 : 253 246, 247 2, 163 1
[GoPro]         Prediminant Hue                 : 253 246, 247 2, 147 1
[GoPro]         Time Stamp                      : 24.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.021942
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.93" E
[GoPro]         GPS Altitude                    : 202.169 m
[GoPro]         GPS Speed                       : 19.3212
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.95" E
[GoPro]         GPS Altitude                    : 202.166 m
[GoPro]         GPS Speed                       : 19.6488
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.100
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.97" E
[GoPro]         GPS Altitude                    : 202.146 m
[GoPro]         GPS Speed                       : 19.4832
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.200
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.99" E
[GoPro]         GPS Altitude                    : 202.183 m
[GoPro]         GPS Speed                       : 20.4984
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.300
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.01" E
[GoPro]         GPS Altitude                    : 202.179 m
[GoPro]         GPS Speed                       : 20.3436
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.400
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.02" E
[GoPro]         GPS Altitude                    : 202.234 m
[GoPro]         GPS Speed                       : 20.3904
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.500
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.04" E
[GoPro]         GPS Altitude                    : 202.203 m
[GoPro]         GPS Speed                       : 21.0132
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.600
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.07" E
[GoPro]         GPS Altitude                    : 202.226 m
[GoPro]         GPS Speed                       : 21.5604
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.700
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.09" E
[GoPro]         GPS Altitude                    : 202.268 m
[GoPro]         GPS Speed                       : 21.3552
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.11" E
[GoPro]         GPS Altitude                    : 202.249 m
[GoPro]         GPS Speed                       : 22.3452
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:27.900
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015479
[GoPro]         Wind Processing                 : 0 15 0 17 0 17 0 17 0 16 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 25.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015479
[GoPro]         Audio Level                     : -16 -9 -18 -10 -17 -9 -17 -9 -17 -9 -17 -10 -16 -9 -16 -8 -17 -11 -14 -10
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.01369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.01369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 26.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 26.055619
[GoPro]         Luma Average                    : 31 32 33 31 32 33 33 33
[GoPro]         Time Stamp                      : 26.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055619
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.25, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.25, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 26.055619
[GoPro]         Prediminant Hue                 : 253 245, 247 2, 147 1
[GoPro]         Prediminant Hue                 : 253 247, 247 3, 214 1
[GoPro]         Prediminant Hue                 : 253 247, 247 3, 214 1
[GoPro]         Prediminant Hue                 : 253 246, 247 3, 160 1
[GoPro]         Prediminant Hue                 : 253 248, 247 2, 160 1
[GoPro]         Prediminant Hue                 : 253 246, 160 2, 247 2
[GoPro]         Prediminant Hue                 : 253 247, 160 2, 247 2
[GoPro]         Prediminant Hue                 : 253 247, 247 2, 125 1
[GoPro]         Time Stamp                      : 26.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.024532
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.13" E
[GoPro]         GPS Altitude                    : 202.264 m
[GoPro]         GPS Speed                       : 22.6512
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:28.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.15" E
[GoPro]         GPS Altitude                    : 202.26 m
[GoPro]         GPS Speed                       : 22.6692
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:28.100
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 57.17" E
[GoPro]         GPS Altitude                    : 202.238 m
[GoPro]         GPS Speed                       : 23.2812
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:28.200
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
