[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.036 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Camera Orientation              : (Binary data 4297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Image Orientation               : (Binary data 4626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.122224
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 11 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 104.122224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.122224
[GoPro]         Audio Level                     : -22 -13 -23 -13 -22 -13 -21 -11 -21 -13 -20 -12 -23 -14 -18 -9 -23 -12 -22 -14
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.127517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Exposure Times                  : 1/287 1/286 1/286 1/285 1/284 1/283 1/283 1/282 1/282 1/281 1/281 1/280 1/279 1/278 1/278 1/277 1/276 1/275 1/274 1/273 1/272 1/272 1/271 1/270 1/269 1/268 1/267 1/266 1/265 1/264
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Color Temperatures              : 4613 4613 4613 4613 4613 4613 4613 4613 4613 4613
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Luma Average                    : 126 126 125 126 126 128 128 128 128 128
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.25, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.25, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Prediminant Hue                 : 172 183, 44 31, 253 23
[GoPro]         Prediminant Hue                 : 172 185, 253 24, 44 19
[GoPro]         Prediminant Hue                 : 172 179, 253 23, 125 19
[GoPro]         Prediminant Hue                 : 172 204, 253 22, 125 13
[GoPro]         Prediminant Hue                 : 172 208, 253 18, 125 14
[GoPro]         Prediminant Hue                 : 172 206, 125 22, 253 13
[GoPro]         Prediminant Hue                 : 172 197, 125 21, 253 17
[GoPro]         Prediminant Hue                 : 172 197, 125 22, 253 15
[GoPro]         Prediminant Hue                 : 172 195, 125 21, 253 16
[GoPro]         Prediminant Hue                 : 172 201, 125 21, 253 17
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 105.171888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.069 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.071 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.121 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.126 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.164 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.186 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.215 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.235 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:04.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.273 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:04.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Camera Orientation              : (Binary data 4292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Image Orientation               : (Binary data 4523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.122224
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 105.122224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 105.122224
[GoPro]         Audio Level                     : -22 -14 -24 -16 -23 -12 -22 -13 -22 -14 -17 -10 -19 -11 -19 -11 -19 -12 -20 -12
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Time Stamp                      : 105.127512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 106.130156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10043 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.130156
[GoPro]         Input Orientation               : ZXY
