[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.356 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 209.025882
[GoPro]         Camera Orientation              : (Binary data 3739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.025882
[GoPro]         Image Orientation               : (Binary data 3981 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.025882
[GoPro]         Gravity Vector                  : (Binary data 2892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.025582
[GoPro]         Wind Processing                 : 1 35 1 35 1 34 1 34 1 36 1 37 1 36 1 36 1 35 1 34
[GoPro]         Time Stamp                      : 209.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 209.025582
[GoPro]         Audio Level                     : -17 -11 -18 -11 -19 -10 -20 -12 -19 -11 -20 -12 -20 -13 -17 -9 -20 -13 -20 -11
[GoPro]         Time Stamp                      : 209.025882
[GoPro]         Time Stamp                      : 209.025882
[GoPro]         Time Stamp                      : 209.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 210.023591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.023591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Exposure Times                  : 1/549 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/551 1/549 1/549 1/549 1/549 1/549 1/549 1/549
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Color Temperatures              : 6287 6327 6327 6327 6327 6367 6367 6367
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Luma Average                    : 102 101 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Prediminant Hue                 : 172 132, 254 51, 49 25
[GoPro]         Prediminant Hue                 : 172 136, 254 50, 49 24
[GoPro]         Prediminant Hue                 : 172 130, 254 53, 49 24
[GoPro]         Prediminant Hue                 : 172 134, 254 53, 44 20
[GoPro]         Prediminant Hue                 : 172 130, 254 55, 44 20
[GoPro]         Prediminant Hue                 : 172 135, 254 52, 44 21
[GoPro]         Prediminant Hue                 : 172 126, 254 56, 44 22
[GoPro]         Prediminant Hue                 : 172 129, 254 56, 44 21
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 209.988464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.365 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.402 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.371 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.449 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.407 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.391 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:42.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.412 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:42.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.415 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:42.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.38 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:42.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.447 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:42.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Camera Orientation              : (Binary data 3724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Image Orientation               : (Binary data 4034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Gravity Vector                  : (Binary data 2887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.025582
[GoPro]         Wind Processing                 : 1 33 1 32 1 32 1 32 1 31 1 31 1 31 1 30 1 30 1 30
[GoPro]         Time Stamp                      : 210.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 210.025582
[GoPro]         Audio Level                     : -18 -9 -16 -9 -18 -11 -19 -10 -23 -15 -21 -13 -24 -16 -21 -12 -20 -8 -21 -14
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Time Stamp                      : 210.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 211.024688
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.024688
