[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 445.01548
[GoPro]         Audio Level                     : -19 -10 -17 -9 -19 -11 -16 -8 -15 -8 -17 -8 -16 -9 -20 -11 -14 -8 -14 -8
[GoPro]         Time Stamp                      : 445.01562
[GoPro]         Time Stamp                      : 445.01562
[GoPro]         Time Stamp                      : 445.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 446.015024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.91015625 C
[GoPro]         Accelerometer                   : (Binary data 10461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.91015625 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.01562
[GoPro]         Exposure Times                  : 1/844 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841
[GoPro]         Time Stamp                      : 446.05562
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 446.05562
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 446.05562
[GoPro]         Luma Average                    : 135 136 136 135 134 134 135 135
[GoPro]         Time Stamp                      : 446.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 446.05562
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.280000001192093
[GoPro]         Time Stamp                      : 446.05562
[GoPro]         Prediminant Hue                 : 172 240, 49 10, 55 1
[GoPro]         Prediminant Hue                 : 172 237, 49 11, 60 2
[GoPro]         Prediminant Hue                 : 172 230, 49 14, 60 3
[GoPro]         Prediminant Hue                 : 172 220, 49 23, 65 3
[GoPro]         Prediminant Hue                 : 172 248, 49 4, 55 1
[GoPro]         Prediminant Hue                 : 172 247, 49 5, 55 2
[GoPro]         Prediminant Hue                 : 172 248, 49 4, 55 2
[GoPro]         Prediminant Hue                 : 172 248, 49 4, 55 2
[GoPro]         Time Stamp                      : 446.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 446.054496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 58.09" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.27" E
[GoPro]         GPS Altitude                    : 201.828 m
[GoPro]         GPS Speed                       : 70.3404
[GoPro]         GPS Speed 3D                    : 70.2
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.07" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.34" E
[GoPro]         GPS Altitude                    : 201.822 m
[GoPro]         GPS Speed                       : 70.1136
[GoPro]         GPS Speed 3D                    : 70.344
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.05" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.41" E
[GoPro]         GPS Altitude                    : 201.807 m
[GoPro]         GPS Speed                       : 70.3224
[GoPro]         GPS Speed 3D                    : 70.128
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.03" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.48" E
[GoPro]         GPS Altitude                    : 201.803 m
[GoPro]         GPS Speed                       : 69.9624
[GoPro]         GPS Speed 3D                    : 70.308
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:33.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.01" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.55" E
[GoPro]         GPS Altitude                    : 201.812 m
[GoPro]         GPS Speed                       : 70.164
[GoPro]         GPS Speed 3D                    : 69.948
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:33.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 57.99" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.62" E
[GoPro]         GPS Altitude                    : 201.805 m
[GoPro]         GPS Speed                       : 70.1064
[GoPro]         GPS Speed 3D                    : 70.164
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:33.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 57.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.69" E
[GoPro]         GPS Altitude                    : 201.791 m
[GoPro]         GPS Speed                       : 69.984
[GoPro]         GPS Speed 3D                    : 70.092
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:33.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.76" E
[GoPro]         GPS Altitude                    : 201.794 m
[GoPro]         GPS Speed                       : 70.1676
[GoPro]         GPS Speed 3D                    : 69.984
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:33.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.82" E
[GoPro]         GPS Altitude                    : 201.794 m
[GoPro]         GPS Speed                       : 69.5952
[GoPro]         GPS Speed 3D                    : 70.164
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:33.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.89" E
[GoPro]         GPS Altitude                    : 201.781 m
[GoPro]         GPS Speed                       : 69.9912
[GoPro]         GPS Speed 3D                    : 69.588
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:33.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 446.01562
[GoPro]         Camera Orientation              : (Binary data 7434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.01562
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.01562
[GoPro]         Gravity Vector                  : (Binary data 5753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.01548
[GoPro]         Wind Processing                 : 1 17 1 19 1 19 1 19 1 19 1 20 1 20 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 446.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 446.01548
[GoPro]         Audio Level                     : -16 -8 -14 -7 -19 -11 -17 -10 -16 -9 -18 -10 -23 -15 -21 -13 -15 -8 -19 -10
[GoPro]         Time Stamp                      : 446.01562
[GoPro]         Time Stamp                      : 446.01562
[GoPro]         Time Stamp                      : 446.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 447.015959
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015959
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.01562
[GoPro]         Exposure Times                  : 1/841 1/841 1/837 1/837 1/837 1/837 1/837 1/833 1/833 1/833 1/833 1/830 1/830 1/826 1/826 1/823 1/823 1/819 1/819 1/816 1/816 1/816 1/812 1/812 1/812
[GoPro]         Time Stamp                      : 447.01562
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 447.01562
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.01562
[GoPro]         Luma Average                    : 134 134 133 132 131 130 129 130
[GoPro]         Time Stamp                      : 447.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.01562
