[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -17 -9 -21 -13 -15 -8 -20 -10 -16 -7 -16 -8 -18 -10 -16 -8 -18 -8 -17 -10
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 207.230937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.51171875 C
[GoPro]         Accelerometer                   : (Binary data 10018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.230937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.51171875 C
[GoPro]         Gyroscope                       : (Binary data 11093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Exposure Times                  : 1/1635 1/1635 1/1618 1/1635 1/1635 1/1635 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1618 1/1602 1/1602 1/1602 1/1602 1/1585 1/1569 1/1554 1/1539 1/1494
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4852 4852 4852 4852 4837 4823
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Luma Average                    : 139 138 137 135 137 137 133 127 111 94
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Prediminant Hue                 : 253 150, 214 49, 49 19
[GoPro]         Prediminant Hue                 : 253 150, 214 52, 49 21
[GoPro]         Prediminant Hue                 : 253 154, 214 64, 49 17
[GoPro]         Prediminant Hue                 : 253 146, 214 69, 49 21
[GoPro]         Prediminant Hue                 : 253 136, 214 71, 49 29
[GoPro]         Prediminant Hue                 : 253 151, 214 63, 49 22
[GoPro]         Prediminant Hue                 : 253 140, 214 66, 49 17
[GoPro]         Prediminant Hue                 : 253 115, 214 46, 49 36
[GoPro]         Prediminant Hue                 : 253 153, 214 34, 43 31
[GoPro]         Prediminant Hue                 : 253 186, 214 36, 43 12
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 50 0 12075 8430 17900 0 92
[GoPro]         Time Stamp                      : 207.181408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 21.64" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.72" E
[GoPro]         GPS Altitude                    : 200.442 m
[GoPro]         GPS Speed                       : 34.1532
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.72" E
[GoPro]         GPS Altitude                    : 200.449 m
[GoPro]         GPS Speed                       : 33.5808
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.73" E
[GoPro]         GPS Altitude                    : 200.449 m
[GoPro]         GPS Speed                       : 33.57
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.73" E
[GoPro]         GPS Altitude                    : 200.415 m
[GoPro]         GPS Speed                       : 32.6376
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.73" E
[GoPro]         GPS Altitude                    : 200.432 m
[GoPro]         GPS Speed                       : 32.3496
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.74" E
[GoPro]         GPS Altitude                    : 200.424 m
[GoPro]         GPS Speed                       : 31.6152
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.81" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.74" E
[GoPro]         GPS Altitude                    : 200.45 m
[GoPro]         GPS Speed                       : 30.5424
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.75" E
[GoPro]         GPS Altitude                    : 200.479 m
[GoPro]         GPS Speed                       : 31.0068
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.87" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.75" E
[GoPro]         GPS Altitude                    : 200.49 m
[GoPro]         GPS Speed                       : 30.2076
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.89" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.75" E
[GoPro]         GPS Altitude                    : 200.473 m
[GoPro]         GPS Speed                       : 29.2716
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:34.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Camera Orientation              : (Binary data 4385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Image Orientation               : (Binary data 4549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.222238
[GoPro]         Wind Processing                 : 1 94 1 96 1 97 1 97 1 97 1 96 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 207.222238
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 207.222238
[GoPro]         Audio Level                     : -17 -8 -18 -11 -19 -11 -19 -11 -20 -11 -18 -10 -18 -11 -18 -10 -20 -10 -18 -11
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Time Stamp                      : 207.229526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 208.228547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.5 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.228547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.5 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.230526
[GoPro]         Exposure Times                  : 1/1439 1/1400 1/1352 1/1296 1/1254 1/1205 1/1160 1/1127 1/1088 1/1051 1/1023 1/1004 1/991 1/985 1/978 1/972 1/972 1/972 1/966 1/966 1/960 1/954 1/949 1/943 1/943 1/943 1/937 1/926 1/915 1/905
[GoPro]         Time Stamp                      : 208.230526
[GoPro]         Color Temperatures              : 4823 4809 4795 4781 4781 4767 4753 4739 4725 4725
[GoPro]         Time Stamp                      : 208.230526
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.230526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
