[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.57" E
[GoPro]         GPS Altitude                    : 180.43 m
[GoPro]         GPS Speed                       : 17.6112
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.55" E
[GoPro]         GPS Altitude                    : 180.436 m
[GoPro]         GPS Speed                       : 16.164
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.54" E
[GoPro]         GPS Altitude                    : 180.6 m
[GoPro]         GPS Speed                       : 16.398
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.18" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.52" E
[GoPro]         GPS Altitude                    : 180.562 m
[GoPro]         GPS Speed                       : 16.7256
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.50" E
[GoPro]         GPS Altitude                    : 180.669 m
[GoPro]         GPS Speed                       : 16.7328
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.20" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.48" E
[GoPro]         GPS Altitude                    : 180.614 m
[GoPro]         GPS Speed                       : 18.9936
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.20" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.47" E
[GoPro]         GPS Altitude                    : 180.598 m
[GoPro]         GPS Speed                       : 18.5976
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.21" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.45" E
[GoPro]         GPS Altitude                    : 180.562 m
[GoPro]         GPS Speed                       : 18.6696
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Camera Orientation              : (Binary data 4420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Image Orientation               : (Binary data 4653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.322172
[GoPro]         Wind Processing                 : 1 15 1 14 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 319.322172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 319.322172
[GoPro]         Audio Level                     : -15 -7 -15 -6 -17 -7 -17 -9 -19 -11 -18 -11 -18 -11 -15 -8 -16 -10 -15 -7
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 320.342376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.342376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         Exposure Times                  : 1/1160 1/1152 1/1143 1/1135 1/1135 1/1127 1/1127 1/1127 1/1119 1/1119 1/1119 1/1111 1/1111 1/1111 1/1111 1/1103 1/1103 1/1103 1/1095 1/1095 1/1088 1/1088 1/1080 1/1073 1/1065 1/1058 1/1051 1/1044 1/1037 1/1030
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4894 4894 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         Luma Average                    : 108 113 118 117 113 110 107 102 104 104
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.200000002980232, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.239999994635582, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         Prediminant Hue                 : 253 241, 44 6, 49 2
[GoPro]         Prediminant Hue                 : 253 225, 44 10, 214 5
[GoPro]         Prediminant Hue                 : 253 190, 44 19, 49 13
[GoPro]         Prediminant Hue                 : 253 199, 44 16, 49 15
[GoPro]         Prediminant Hue                 : 253 200, 49 15, 44 13
[GoPro]         Prediminant Hue                 : 253 206, 44 14, 214 12
[GoPro]         Prediminant Hue                 : 253 213, 49 15, 44 10
[GoPro]         Prediminant Hue                 : 253 200, 214 23, 44 9
[GoPro]         Prediminant Hue                 : 253 201, 44 13, 172 11
[GoPro]         Prediminant Hue                 : 253 207, 44 17, 172 7
[GoPro]         Time Stamp                      : 320.34246
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 97 0 40534 8618 18204 47 63
[GoPro]         Time Stamp                      : 320.302528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 47.22" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.43" E
[GoPro]         GPS Altitude                    : 180.574 m
[GoPro]         GPS Speed                       : 18.3276
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.23" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.41" E
[GoPro]         GPS Altitude                    : 180.517 m
[GoPro]         GPS Speed                       : 19.134
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.24" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.40" E
[GoPro]         GPS Altitude                    : 180.509 m
[GoPro]         GPS Speed                       : 19.4292
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.25" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.38" E
[GoPro]         GPS Altitude                    : 180.553 m
[GoPro]         GPS Speed                       : 18.5004
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.26" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.36" E
[GoPro]         GPS Altitude                    : 180.497 m
[GoPro]         GPS Speed                       : 19.9692
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:03.800
[GoPro]         GPSDOP                          : 1.76
