[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.34" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.51" E
[GoPro]         GPS Altitude                    : 177.183 m
[GoPro]         GPS Speed                       : 21.2724
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.33" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.49" E
[GoPro]         GPS Altitude                    : 177.405 m
[GoPro]         GPS Speed                       : 20.1312
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.32" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.48" E
[GoPro]         GPS Altitude                    : 177.39 m
[GoPro]         GPS Speed                       : 18.8352
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.199
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.31" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.46" E
[GoPro]         GPS Altitude                    : 177.138 m
[GoPro]         GPS Speed                       : 18.4104
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.299
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 131.015576
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015576
[GoPro]         Image Orientation               : (Binary data 7590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015576
[GoPro]         Gravity Vector                  : (Binary data 5474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015436
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 131.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 131.015436
[GoPro]         Audio Level                     : -15 -10 -16 -10 -16 -9 -20 -11 -17 -11 -15 -10 -15 -10 -17 -10 -17 -10 -18 -13
[GoPro]         Time Stamp                      : 131.015576
[GoPro]         Time Stamp                      : 131.015576
[GoPro]         Time Stamp                      : 131.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 132.01789
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.01789
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11106 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         Color Temperatures              : 5535 5535 5535 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         Luma Average                    : 116 117 118 118 115 115 115 115
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 152 0
[GoPro]         Time Stamp                      : 132.015576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 131.977096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 45.30" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.45" E
[GoPro]         GPS Altitude                    : 177.327 m
[GoPro]         GPS Speed                       : 17.2044
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.399
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.29" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.44" E
[GoPro]         GPS Altitude                    : 177.323 m
[GoPro]         GPS Speed                       : 16.0992
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.499
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.28" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.42" E
[GoPro]         GPS Altitude                    : 177.153 m
[GoPro]         GPS Speed                       : 15.3216
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.599
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.28" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.41" E
[GoPro]         GPS Altitude                    : 177.088 m
[GoPro]         GPS Speed                       : 15.2064
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.699
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.27" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.40" E
[GoPro]         GPS Altitude                    : 177.086 m
[GoPro]         GPS Speed                       : 14.8644
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.799
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.26" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.39" E
[GoPro]         GPS Altitude                    : 177.44 m
[GoPro]         GPS Speed                       : 14.6052
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:46.899
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.26" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.38" E
[GoPro]         GPS Altitude                    : 177.504 m
[GoPro]         GPS Speed                       : 12.6468
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:47.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.25" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.37" E
[GoPro]         GPS Altitude                    : 177.543 m
[GoPro]         GPS Speed                       : 10.8504
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:47.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.25" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.37" E
[GoPro]         GPS Altitude                    : 177.642 m
[GoPro]         GPS Speed                       : 9.8712
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:47.199
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.24" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.36" E
[GoPro]         GPS Altitude                    : 177.76 m
[GoPro]         GPS Speed                       : 9.7092
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:47.299
[GoPro]         GPSDOP                          : 2.1
