[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 124 127 128 127 125 124 123 123
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Prediminant Hue                 : 172 207, 126 42, 86 2
[GoPro]         Prediminant Hue                 : 172 208, 126 40, 86 3
[GoPro]         Prediminant Hue                 : 172 234, 126 17, 86 2
[GoPro]         Prediminant Hue                 : 172 241, 126 10, 86 3
[GoPro]         Prediminant Hue                 : 172 245, 126 4, 86 2
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 125 2
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 125 3
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.045816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.83" E
[GoPro]         GPS Altitude                    : 244.415 m
[GoPro]         GPS Speed                       : 35.5032
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.81" E
[GoPro]         GPS Altitude                    : 244.411 m
[GoPro]         GPS Speed                       : 35.2512
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.80" E
[GoPro]         GPS Altitude                    : 244.444 m
[GoPro]         GPS Speed                       : 35.2872
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.78" E
[GoPro]         GPS Altitude                    : 244.441 m
[GoPro]         GPS Speed                       : 35.3808
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.77" E
[GoPro]         GPS Altitude                    : 244.44 m
[GoPro]         GPS Speed                       : 35.2332
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.75" E
[GoPro]         GPS Altitude                    : 244.472 m
[GoPro]         GPS Speed                       : 34.9812
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.74" E
[GoPro]         GPS Altitude                    : 244.426 m
[GoPro]         GPS Speed                       : 34.9056
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.72" E
[GoPro]         GPS Altitude                    : 244.465 m
[GoPro]         GPS Speed                       : 34.596
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.71" E
[GoPro]         GPS Altitude                    : 244.48 m
[GoPro]         GPS Speed                       : 34.4196
[GoPro]         GPS Speed 3D                    : 34.596
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.69" E
[GoPro]         GPS Altitude                    : 244.498 m
[GoPro]         GPS Speed                       : 34.0596
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:54.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Camera Orientation              : (Binary data 3626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Image Orientation               : (Binary data 3898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Gravity Vector                  : (Binary data 2825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.025477
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 14 1 16 1 16 1 16 1 16 1 16 1 15
[GoPro]         Time Stamp                      : 72.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 72.025477
[GoPro]         Audio Level                     : -19 -11 -17 -10 -17 -9 -14 -9 -15 -9 -15 -10 -15 -10 -15 -9 -16 -11 -19 -11
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 73.025511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.025511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.025777
[GoPro]         Exposure Times                  : 1/1591 1/1591 1/1591 1/1608 1/1608 1/1608 1/1608 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1574 1/1574 1/1574 1/1558 1/1558 1/1542 1/1542 1/1526
[GoPro]         Time Stamp                      : 72.985777
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 72.985777
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.985777
[GoPro]         Luma Average                    : 124 123 123 124 124 123 122 121 121
[GoPro]         Time Stamp                      : 72.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.985777
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 72.985777
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 125 2
