[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.7812
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.694 m
[GoPro]         GPS Speed                       : 1.7028
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.671 m
[GoPro]         GPS Speed                       : 1.7244
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.73 m
[GoPro]         GPS Speed                       : 1.0332
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.699 m
[GoPro]         GPS Speed                       : 1.5624
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Camera Orientation              : (Binary data 7578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Gravity Vector                  : (Binary data 5742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2772.015533
[GoPro]         Wind Processing                 : 1 30 1 31 1 32 1 32 1 33 1 32 1 32 1 32 1 33 1 34
[GoPro]         Time Stamp                      : 2772.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2772.015533
[GoPro]         Audio Level                     : -19 -14 -19 -13 -18 -13 -17 -11 -17 -9 -17 -11 -24 -16 -22 -14 -21 -12 -20 -11
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2773.015025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2773.015025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2773.015673
[GoPro]         Exposure Times                  : 1/498 1/500 1/500 1/501 1/501 1/502 1/502 1/503 1/503 1/505 1/505 1/506 1/506 1/507 1/509 1/509 1/510 1/510 1/512 1/512 1/513 1/513 1/513 1/514 1/516
[GoPro]         Time Stamp                      : 2772.975673
[GoPro]         Color Temperatures              : 6089 6129 6129 6129 6129 6129 6129 6169 6169
[GoPro]         Time Stamp                      : 2772.975673
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2773.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2772.975673
[GoPro]         Luma Average                    : 100 99 100 98 100 101 100 99 101
[GoPro]         Time Stamp                      : 2772.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2772.975673
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2772.975673
[GoPro]         Prediminant Hue                 : 172 124, 86 67, 125 55
[GoPro]         Prediminant Hue                 : 172 128, 86 65, 125 53
[GoPro]         Prediminant Hue                 : 172 123, 86 67, 125 57
[GoPro]         Prediminant Hue                 : 172 140, 86 59, 125 48
[GoPro]         Prediminant Hue                 : 172 128, 86 67, 125 51
[GoPro]         Prediminant Hue                 : 172 110, 86 79, 125 57
[GoPro]         Prediminant Hue                 : 172 126, 86 70, 125 50
[GoPro]         Prediminant Hue                 : 172 112, 86 78, 125 56
[GoPro]         Prediminant Hue                 : 172 109, 86 80, 125 56
[GoPro]         Time Stamp                      : 2772.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2772.971008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.13" E
[GoPro]         GPS Altitude                    : 198.638 m
[GoPro]         GPS Speed                       : 1.1772
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.13" E
[GoPro]         GPS Altitude                    : 198.662 m
[GoPro]         GPS Speed                       : 1.3716
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.13" E
[GoPro]         GPS Altitude                    : 198.642 m
[GoPro]         GPS Speed                       : 1.9764
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.13" E
[GoPro]         GPS Altitude                    : 198.528 m
[GoPro]         GPS Speed                       : 1.3824
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.13" E
[GoPro]         GPS Altitude                    : 198.467 m
[GoPro]         GPS Speed                       : 1.4976
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.13" E
[GoPro]         GPS Altitude                    : 198.396 m
[GoPro]         GPS Speed                       : 2.5092
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.12" E
[GoPro]         GPS Altitude                    : 198.339 m
[GoPro]         GPS Speed                       : 3.0816
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.12" E
[GoPro]         GPS Altitude                    : 198.256 m
[GoPro]         GPS Speed                       : 1.6164
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:25.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.12" E
[GoPro]         GPS Altitude                    : 198.29 m
[GoPro]         GPS Speed                       : 2.9412
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:26.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
