[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 266.015633
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015633
[GoPro]         Gravity Vector                  : (Binary data 5382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015493
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 18 1 17 1 17 1 17 1 18 1 17
[GoPro]         Time Stamp                      : 266.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 266.015493
[GoPro]         Audio Level                     : -16 -9 -16 -9 -14 -9 -15 -8 -16 -9 -18 -10 -14 -9 -21 -10 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 266.015633
[GoPro]         Time Stamp                      : 266.015633
[GoPro]         Time Stamp                      : 266.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 267.013814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.013814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Color Temperatures              : 9286 9286 9286 9286 9286 9330 9330 9375
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Luma Average                    : 78 78 78 78 79 78 78 77
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.25, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 49 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 214 1
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 44 0
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 267.005376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.48" E
[GoPro]         GPS Altitude                    : 215.336 m
[GoPro]         GPS Speed                       : 49.248
[GoPro]         GPS Speed 3D                    : 48.996
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.21" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.53" E
[GoPro]         GPS Altitude                    : 215.304 m
[GoPro]         GPS Speed                       : 48.906
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.21" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.57" E
[GoPro]         GPS Altitude                    : 215.286 m
[GoPro]         GPS Speed                       : 48.636
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.21" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.62" E
[GoPro]         GPS Altitude                    : 215.252 m
[GoPro]         GPS Speed                       : 48.726
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.20" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.67" E
[GoPro]         GPS Altitude                    : 215.219 m
[GoPro]         GPS Speed                       : 49.2696
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.20" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.73" E
[GoPro]         GPS Altitude                    : 215.201 m
[GoPro]         GPS Speed                       : 49.212
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.20" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.78" E
[GoPro]         GPS Altitude                    : 215.15 m
[GoPro]         GPS Speed                       : 49.536
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:25.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.19" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.83" E
[GoPro]         GPS Altitude                    : 215.1 m
[GoPro]         GPS Speed                       : 49.4568
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:25.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.19" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.88" E
[GoPro]         GPS Altitude                    : 215.027 m
[GoPro]         GPS Speed                       : 49.554
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:25.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.18" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.93" E
[GoPro]         GPS Altitude                    : 215.005 m
[GoPro]         GPS Speed                       : 49.6404
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:25.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Camera Orientation              : (Binary data 7538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015493
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 16
[GoPro]         Time Stamp                      : 267.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 267.015493
[GoPro]         Audio Level                     : -13 -7 -13 -8 -16 -9 -20 -12 -18 -12 -17 -9 -15 -9 -15 -6 -16 -8 -14 -8
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Time Stamp                      : 267.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 268.01497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.837890625 C
[GoPro]         Accelerometer                   : (Binary data 10441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.01497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.837890625 C
[GoPro]         Gyroscope                       : (Binary data 11421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 267.975633
