[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.432 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.454 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.425 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.406 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3556.015624
[GoPro]         Camera Orientation              : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3556.015624
[GoPro]         Image Orientation               : (Binary data 7606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3556.015624
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3556.015484
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 12 0 13 0 13 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 3556.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3556.015484
[GoPro]         Audio Level                     : -22 -17 -20 -15 -16 -9 -14 -8 -17 -9 -16 -9 -23 -14 -17 -11 -16 -10 -15 -10
[GoPro]         Time Stamp                      : 3556.015624
[GoPro]         Time Stamp                      : 3556.015624
[GoPro]         Time Stamp                      : 3556.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3557.015253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.923828125 C
[GoPro]         Accelerometer                   : (Binary data 10669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3557.015253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.923828125 C
[GoPro]         Gyroscope                       : (Binary data 11642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3557.015624
[GoPro]         Exposure Times                  : 1/770 1/773 1/773 1/776 1/779 1/779 1/783 1/783 1/786 1/789 1/789 1/792 1/792 1/795 1/799 1/799 1/802 1/802 1/805 1/805 1/809 1/812 1/812 1/816 1/816
[GoPro]         Time Stamp                      : 3557.055624
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6525 6525 6525
[GoPro]         Time Stamp                      : 3557.055624
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3557.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3557.055624
[GoPro]         Luma Average                    : 104 103 103 104 103 103 103 103
[GoPro]         Time Stamp                      : 3557.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3557.055624
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3557.055624
[GoPro]         Prediminant Hue                 : 172 133, 86 74, 44 30
[GoPro]         Prediminant Hue                 : 172 132, 86 74, 44 31
[GoPro]         Prediminant Hue                 : 172 133, 86 72, 44 32
[GoPro]         Prediminant Hue                 : 172 130, 86 73, 44 33
[GoPro]         Prediminant Hue                 : 172 132, 86 70, 44 34
[GoPro]         Prediminant Hue                 : 172 135, 86 69, 44 33
[GoPro]         Prediminant Hue                 : 172 133, 86 67, 44 34
[GoPro]         Prediminant Hue                 : 172 130, 86 68, 44 37
[GoPro]         Time Stamp                      : 3557.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3557.017088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.425 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.434 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.427 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.433 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.385 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.43 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.405 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.404 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.800
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.414 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:14.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.393 m
[GoPro]         GPS Speed                       : 0.4968
