[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.502 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.473 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.463 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.456 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.441 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.422 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.414 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.398 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.392 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.38 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:26.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2467.015611
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2467.015611
[GoPro]         Image Orientation               : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2467.015611
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2467.015471
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 7 0 7 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 2467.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2467.015471
[GoPro]         Audio Level                     : -16 -9 -18 -12 -17 -12 -19 -12 -21 -15 -19 -10 -17 -9 -21 -15 -21 -15 -18 -12
[GoPro]         Time Stamp                      : 2467.015611
[GoPro]         Time Stamp                      : 2467.015611
[GoPro]         Time Stamp                      : 2467.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2468.01525
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2468.01525
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2468.015611
[GoPro]         Exposure Times                  : 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451
[GoPro]         Time Stamp                      : 2468.055611
[GoPro]         Color Temperatures              : 6739 6739 6739 6739 6739 6739 6739 6739
[GoPro]         Time Stamp                      : 2468.055611
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2468.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2468.055611
[GoPro]         Luma Average                    : 112 112 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 2468.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2468.055611
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2468.055611
[GoPro]         Prediminant Hue                 : 172 199, 125 32, 44 21
[GoPro]         Prediminant Hue                 : 172 190, 125 37, 44 25
[GoPro]         Prediminant Hue                 : 172 195, 125 34, 44 23
[GoPro]         Prediminant Hue                 : 172 198, 125 32, 44 22
[GoPro]         Prediminant Hue                 : 172 198, 125 32, 44 22
[GoPro]         Prediminant Hue                 : 172 199, 125 31, 44 22
[GoPro]         Prediminant Hue                 : 172 200, 125 31, 44 22
[GoPro]         Prediminant Hue                 : 172 191, 125 36, 44 24
[GoPro]         Time Stamp                      : 2468.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2467.99232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.355 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:27.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.35 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:27.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.47" E
[GoPro]         GPS Altitude                    : 212.34 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:27.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.47" E
[GoPro]         GPS Altitude                    : 212.325 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:27.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.47" E
[GoPro]         GPS Altitude                    : 212.309 m
[GoPro]         GPS Speed                       : 0.162
