[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Luma Average                    : 121 122 123 122 122 123 125 127
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Prediminant Hue                 : 172 240, 254 6, 44 3
[GoPro]         Prediminant Hue                 : 172 241, 254 6, 44 3
[GoPro]         Prediminant Hue                 : 172 238, 254 7, 49 5
[GoPro]         Prediminant Hue                 : 172 235, 254 7, 49 6
[GoPro]         Prediminant Hue                 : 172 234, 254 7, 49 7
[GoPro]         Prediminant Hue                 : 172 230, 254 10, 49 9
[GoPro]         Prediminant Hue                 : 172 220, 49 19, 254 8
[GoPro]         Prediminant Hue                 : 172 212, 49 31, 254 5
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 356.981504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 40.23" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.23" E
[GoPro]         GPS Altitude                    : 209.408 m
[GoPro]         GPS Speed                       : 31.4748
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.25" E
[GoPro]         GPS Altitude                    : 209.406 m
[GoPro]         GPS Speed                       : 31.7376
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.27" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.27" E
[GoPro]         GPS Altitude                    : 209.432 m
[GoPro]         GPS Speed                       : 31.5108
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.30" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.29" E
[GoPro]         GPS Altitude                    : 209.42 m
[GoPro]         GPS Speed                       : 31.3812
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:44.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.31" E
[GoPro]         GPS Altitude                    : 209.372 m
[GoPro]         GPS Speed                       : 31.0932
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:44.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.33" E
[GoPro]         GPS Altitude                    : 209.414 m
[GoPro]         GPS Speed                       : 31.0392
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:44.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.35" E
[GoPro]         GPS Altitude                    : 209.438 m
[GoPro]         GPS Speed                       : 31.266
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:44.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.37" E
[GoPro]         GPS Altitude                    : 209.428 m
[GoPro]         GPS Speed                       : 30.7728
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:44.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.38" E
[GoPro]         GPS Altitude                    : 209.43 m
[GoPro]         GPS Speed                       : 31.0104
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:44.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.43" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.40" E
[GoPro]         GPS Altitude                    : 209.504 m
[GoPro]         GPS Speed                       : 31.1724
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:44.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.42" E
[GoPro]         GPS Altitude                    : 209.483 m
[GoPro]         GPS Speed                       : 31.194
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:44.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Image Orientation               : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015755
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 12 0 13 0 13
[GoPro]         Time Stamp                      : 357.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 357.015755
[GoPro]         Audio Level                     : -13 -10 -16 -11 -17 -8 -16 -11 -16 -10 -14 -9 -18 -11 -18 -13 -17 -11 -15 -11
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 358.017216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.779296875 C
[GoPro]         Accelerometer                   : (Binary data 10453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.017216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.779296875 C
[GoPro]         Gyroscope                       : (Binary data 11250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015895
[GoPro]         Exposure Times                  : 1/1840 1/1858 1/1876 1/1913 1/1932 1/1972 1/1992 1/2013 1/2013 1/2013 1/2035 1/2035 1/2056 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2125 1/2149 1/2173 1/2173 1/2198 1/2223
[GoPro]         Time Stamp                      : 357.975895
[GoPro]         Color Temperatures              : 5574 5574 5574 5614 5614 5693 5733 5693 5693
[GoPro]         Time Stamp                      : 357.975895
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 357.975895
[GoPro]         Luma Average                    : 128 129 130 126 119 122 134 134 135
[GoPro]         Time Stamp                      : 357.975895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 357.975895
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
