[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1768.01728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.091796875 C
[GoPro]         Accelerometer                   : (Binary data 10409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1768.01728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1768.015658
[GoPro]         Exposure Times                  : 1/1161 1/1168 1/1168 1/1175 1/1175 1/1175 1/1175 1/1175 1/1190 1/1190 1/1190 1/1190 1/1197 1/1197 1/1197 1/1205 1/1205 1/1212 1/1212 1/1212 1/1220 1/1220 1/1228 1/1236 1/1236
[GoPro]         Time Stamp                      : 1767.975658
[GoPro]         Color Temperatures              : 6010 5971 5971 5971 5971 5971 5971 6010 6010
[GoPro]         Time Stamp                      : 1767.975658
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1768.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1767.975658
[GoPro]         Luma Average                    : 121 118 117 110 107 110 105 107 105
[GoPro]         Time Stamp                      : 1767.975658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1767.975658
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1767.975658
[GoPro]         Prediminant Hue                 : 125 120, 172 106, 44 12
[GoPro]         Prediminant Hue                 : 172 119, 125 107, 44 17
[GoPro]         Prediminant Hue                 : 125 114, 172 114, 44 16
[GoPro]         Prediminant Hue                 : 172 128, 125 110, 86 8
[GoPro]         Prediminant Hue                 : 172 129, 125 106, 86 16
[GoPro]         Prediminant Hue                 : 172 117, 125 110, 86 24
[GoPro]         Prediminant Hue                 : 172 126, 125 95, 86 32
[GoPro]         Prediminant Hue                 : 172 120, 125 89, 86 43
[GoPro]         Prediminant Hue                 : 172 123, 125 84, 86 45
[GoPro]         Time Stamp                      : 1767.975658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1767.977216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 2.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.93" E
[GoPro]         GPS Altitude                    : 249.899 m
[GoPro]         GPS Speed                       : 10.2528
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.93" E
[GoPro]         GPS Altitude                    : 249.905 m
[GoPro]         GPS Speed                       : 9.7956
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.93" E
[GoPro]         GPS Altitude                    : 249.947 m
[GoPro]         GPS Speed                       : 9.8532
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.92" E
[GoPro]         GPS Altitude                    : 249.815 m
[GoPro]         GPS Speed                       : 9.4824
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.92" E
[GoPro]         GPS Altitude                    : 249.919 m
[GoPro]         GPS Speed                       : 8.9784
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.92" E
[GoPro]         GPS Altitude                    : 249.825 m
[GoPro]         GPS Speed                       : 9.666
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.91" E
[GoPro]         GPS Altitude                    : 249.832 m
[GoPro]         GPS Speed                       : 8.8092
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.91" E
[GoPro]         GPS Altitude                    : 249.977 m
[GoPro]         GPS Speed                       : 9.6624
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.91" E
[GoPro]         GPS Altitude                    : 249.911 m
[GoPro]         GPS Speed                       : 8.6688
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.91" E
[GoPro]         GPS Altitude                    : 249.822 m
[GoPro]         GPS Speed                       : 7.7724
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:45.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1768.015658
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1768.015658
[GoPro]         Image Orientation               : (Binary data 7694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1768.015658
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1768.015518
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 19 1 19 1 19 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 1768.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1768.015518
[GoPro]         Audio Level                     : -19 -11 -19 -10 -19 -10 -16 -10 -15 -10 -17 -9 -17 -9 -18 -11 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 1768.015658
[GoPro]         Time Stamp                      : 1768.015658
[GoPro]         Time Stamp                      : 1768.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1769.013504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1769.013504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1769.015658
[GoPro]         Exposure Times                  : 1/1244 1/1244 1/1252 1/1252 1/1260 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1277 1/1277 1/1277 1/1285 1/1294 1/1303 1/1303 1/1312 1/1312 1/1312 1/1312 1/1321
[GoPro]         Time Stamp                      : 1769.055658
[GoPro]         Color Temperatures              : 6050 6050 6089 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1769.055658
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1769.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1769.055658
[GoPro]         Luma Average                    : 111 105 104 105 105 120 104 107
[GoPro]         Time Stamp                      : 1769.055658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1769.055658
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0199999995529652
