[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Prediminant Hue                 : 172 169, 119 49, 126 25
[GoPro]         Prediminant Hue                 : 172 171, 119 51, 126 23
[GoPro]         Prediminant Hue                 : 172 171, 119 49, 126 25
[GoPro]         Prediminant Hue                 : 172 172, 119 46, 126 26
[GoPro]         Prediminant Hue                 : 172 170, 119 48, 126 27
[GoPro]         Prediminant Hue                 : 172 171, 119 48, 126 26
[GoPro]         Prediminant Hue                 : 172 168, 119 44, 126 33
[GoPro]         Prediminant Hue                 : 172 170, 119 49, 126 26
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1989.022592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 27.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.01" E
[GoPro]         GPS Altitude                    : 202.957 m
[GoPro]         GPS Speed                       : 38.106
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.699
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.00" E
[GoPro]         GPS Altitude                    : 202.984 m
[GoPro]         GPS Speed                       : 37.5696
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.799
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.99" E
[GoPro]         GPS Altitude                    : 202.982 m
[GoPro]         GPS Speed                       : 37.3068
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.899
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.28" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.99" E
[GoPro]         GPS Altitude                    : 202.959 m
[GoPro]         GPS Speed                       : 36.6768
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:30.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.98" E
[GoPro]         GPS Altitude                    : 202.943 m
[GoPro]         GPS Speed                       : 36.7704
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:30.099
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.97" E
[GoPro]         GPS Altitude                    : 202.95 m
[GoPro]         GPS Speed                       : 36.0468
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:30.199
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.19" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.96" E
[GoPro]         GPS Altitude                    : 202.93 m
[GoPro]         GPS Speed                       : 35.0136
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:30.299
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.16" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.95" E
[GoPro]         GPS Altitude                    : 202.914 m
[GoPro]         GPS Speed                       : 34.974
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:30.399
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.94" E
[GoPro]         GPS Altitude                    : 202.946 m
[GoPro]         GPS Speed                       : 34.5528
[GoPro]         GPS Speed 3D                    : 34.956
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:30.499
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.10" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.93" E
[GoPro]         GPS Altitude                    : 202.926 m
[GoPro]         GPS Speed                       : 34.1532
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:30.599
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Image Orientation               : (Binary data 7917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Gravity Vector                  : (Binary data 5468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1989.015482
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 17 1 18 1 18
[GoPro]         Time Stamp                      : 1989.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1989.015482
[GoPro]         Audio Level                     : -16 -8 -16 -9 -14 -8 -16 -9 -13 -5 -14 -8 -15 -10 -16 -8 -18 -11 -15 -10
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1990.017855
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.111328125 C
[GoPro]         Accelerometer                   : (Binary data 10309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1990.017855
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.111328125 C
[GoPro]         Gyroscope                       : (Binary data 11265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1990.015622
[GoPro]         Exposure Times                  : 1/2419 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 1989.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1989.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1990.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1989.975622
[GoPro]         Luma Average                    : 123 123 123 123 123 123 124 124 125
[GoPro]         Time Stamp                      : 1989.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1989.975622
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 1989.975622
[GoPro]         Prediminant Hue                 : 172 170, 119 45, 126 30
[GoPro]         Prediminant Hue                 : 172 170, 119 38, 126 36
[GoPro]         Prediminant Hue                 : 172 172, 126 41, 119 32
[GoPro]         Prediminant Hue                 : 172 171, 126 41, 119 33
[GoPro]         Prediminant Hue                 : 172 167, 126 45, 119 32
[GoPro]         Prediminant Hue                 : 172 171, 126 47, 119 27
[GoPro]         Prediminant Hue                 : 172 170, 126 45, 119 29
[GoPro]         Prediminant Hue                 : 172 163, 126 46, 119 34
[GoPro]         Prediminant Hue                 : 172 164, 126 47, 119 31
[GoPro]         Time Stamp                      : 1989.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1990.022272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 27.07" N
[GoPro]         GPS Longitude                   : 77 deg 1' 17.92" E
[GoPro]         GPS Altitude                    : 202.878 m
[GoPro]         GPS Speed                       : 33.354
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:30.699
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
