[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.54" E
[GoPro]         GPS Altitude                    : 198.797 m
[GoPro]         GPS Speed                       : 17.9892
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.799
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.52" E
[GoPro]         GPS Altitude                    : 198.812 m
[GoPro]         GPS Speed                       : 17.8236
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.50" E
[GoPro]         GPS Altitude                    : 198.845 m
[GoPro]         GPS Speed                       : 18.5184
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.49" E
[GoPro]         GPS Altitude                    : 198.841 m
[GoPro]         GPS Speed                       : 18.3312
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.47" E
[GoPro]         GPS Altitude                    : 198.814 m
[GoPro]         GPS Speed                       : 18.5796
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.45" E
[GoPro]         GPS Altitude                    : 198.869 m
[GoPro]         GPS Speed                       : 19.0116
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.43" E
[GoPro]         GPS Altitude                    : 198.844 m
[GoPro]         GPS Speed                       : 19.3968
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.41" E
[GoPro]         GPS Altitude                    : 198.856 m
[GoPro]         GPS Speed                       : 19.8324
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Camera Orientation              : (Binary data 7585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Image Orientation               : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Gravity Vector                  : (Binary data 5646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1530.015633
[GoPro]         Wind Processing                 : 0 13 0 15 0 17 0 18 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 1530.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1530.015633
[GoPro]         Audio Level                     : -14 -6 -14 -5 -15 -6 -14 -7 -14 -9 -17 -9 -18 -11 -16 -10 -16 -9 -20 -12
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1531.015936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.171875 C
[GoPro]         Accelerometer                   : (Binary data 10770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1531.015936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.171875 C
[GoPro]         Gyroscope                       : (Binary data 11444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1531.015773
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822
[GoPro]         Time Stamp                      : 1530.975773
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5693 5693 5693
[GoPro]         Time Stamp                      : 1530.975773
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1531.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1530.975773
[GoPro]         Luma Average                    : 126 127 128 128 128 129 128 128 129
[GoPro]         Time Stamp                      : 1530.975773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1530.975773
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1530.975773
[GoPro]         Prediminant Hue                 : 172 182, 63 22, 58 14
[GoPro]         Prediminant Hue                 : 172 216, 44 9, 58 7
[GoPro]         Prediminant Hue                 : 172 218, 44 9, 126 7
[GoPro]         Prediminant Hue                 : 172 229, 44 8, 126 6
[GoPro]         Prediminant Hue                 : 172 222, 44 9, 126 6
[GoPro]         Prediminant Hue                 : 172 215, 44 9, 63 8
[GoPro]         Prediminant Hue                 : 172 220, 63 9, 44 8
[GoPro]         Prediminant Hue                 : 172 214, 63 10, 44 8
[GoPro]         Prediminant Hue                 : 172 206, 63 13, 44 12
[GoPro]         Time Stamp                      : 1530.975773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1531.056128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.39" E
[GoPro]         GPS Altitude                    : 198.852 m
[GoPro]         GPS Speed                       : 20.106
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.37" E
[GoPro]         GPS Altitude                    : 198.869 m
[GoPro]         GPS Speed                       : 20.0412
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.35" E
[GoPro]         GPS Altitude                    : 198.802 m
[GoPro]         GPS Speed                       : 20.3508
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.33" E
[GoPro]         GPS Altitude                    : 198.791 m
[GoPro]         GPS Speed                       : 20.5452
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:20.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.30" E
[GoPro]         GPS Altitude                    : 198.813 m
[GoPro]         GPS Speed                       : 21.1356
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:21.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.28" E
