[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 254.015705
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015705
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015705
[GoPro]         Gravity Vector                  : (Binary data 5491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015565
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 9
[GoPro]         Time Stamp                      : 254.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 254.015565
[GoPro]         Audio Level                     : -20 -13 -22 -14 -18 -12 -20 -13 -17 -11 -15 -10 -20 -12 -20 -14 -19 -12 -20 -12
[GoPro]         Time Stamp                      : 254.015705
[GoPro]         Time Stamp                      : 254.015705
[GoPro]         Time Stamp                      : 254.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 255.016096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.016096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Exposure Times                  : 1/1358 1/1368 1/1378 1/1378 1/1388 1/1388 1/1398 1/1398 1/1398 1/1408 1/1398 1/1398 1/1398 1/1388 1/1378 1/1358 1/1339 1/1312 1/1285 1/1252 1/1212 1/1183 1/1147 1/1114 1/1089
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Color Temperatures              : 5099 5099 5099 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Luma Average                    : 122 122 121 120 120 122 123 126
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Prediminant Hue                 : 125 148, 172 103, 43 2
[GoPro]         Prediminant Hue                 : 125 144, 172 105, 43 3
[GoPro]         Prediminant Hue                 : 125 135, 172 111, 86 4
[GoPro]         Prediminant Hue                 : 125 126, 172 116, 43 6
[GoPro]         Prediminant Hue                 : 172 129, 125 107, 43 10
[GoPro]         Prediminant Hue                 : 172 144, 125 73, 43 20
[GoPro]         Prediminant Hue                 : 172 167, 43 45, 86 28
[GoPro]         Prediminant Hue                 : 172 178, 43 73, 125 2
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 255.01128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 35.82" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.38" E
[GoPro]         GPS Altitude                    : 200.973 m
[GoPro]         GPS Speed                       : 8.1648
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.82" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.38" E
[GoPro]         GPS Altitude                    : 200.846 m
[GoPro]         GPS Speed                       : 9.3492
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.81" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.38" E
[GoPro]         GPS Altitude                    : 200.943 m
[GoPro]         GPS Speed                       : 7.488
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.80" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.38" E
[GoPro]         GPS Altitude                    : 200.942 m
[GoPro]         GPS Speed                       : 9.054
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:18.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.79" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.38" E
[GoPro]         GPS Altitude                    : 200.867 m
[GoPro]         GPS Speed                       : 7.9848
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:18.099
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.79" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.37" E
[GoPro]         GPS Altitude                    : 200.746 m
[GoPro]         GPS Speed                       : 6.6852
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:18.199
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.79" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.37" E
[GoPro]         GPS Altitude                    : 200.513 m
[GoPro]         GPS Speed                       : 5.436
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:18.299
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.78" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.37" E
[GoPro]         GPS Altitude                    : 200.074 m
[GoPro]         GPS Speed                       : 4.5972
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:18.399
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.78" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.37" E
[GoPro]         GPS Altitude                    : 199.785 m
[GoPro]         GPS Speed                       : 4.3992
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:18.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.78" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.37" E
[GoPro]         GPS Altitude                    : 199.303 m
[GoPro]         GPS Speed                       : 3.582
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:18.599
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Image Orientation               : (Binary data 7777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015565
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 9 0 11 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 255.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 255.015565
[GoPro]         Audio Level                     : -20 -12 -16 -9 -20 -11 -17 -10 -17 -11 -15 -9 -16 -10 -18 -13 -19 -12 -22 -15
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Time Stamp                      : 255.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 256.017072
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.888671875 C
[GoPro]         Accelerometer                   : (Binary data 10391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.017072
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.888671875 C
[GoPro]         Gyroscope                       : (Binary data 11111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015705
[GoPro]         Exposure Times                  : 1/1059 1/1030 1/1009 1/988 1/973 1/958 1/949 1/940 1/930 1/926 1/921 1/917 1/913 1/913 1/908 1/904 1/904 1/900 1/900 1/900 1/900 1/900 1/900 1/900 1/904
