[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 206.242 m
[GoPro]         GPS Speed                       : 15.2208
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.28" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.16" E
[GoPro]         GPS Altitude                    : 206.238 m
[GoPro]         GPS Speed                       : 15.5916
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.30" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.17" E
[GoPro]         GPS Altitude                    : 206.28 m
[GoPro]         GPS Speed                       : 14.9256
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.31" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.18" E
[GoPro]         GPS Altitude                    : 206.199 m
[GoPro]         GPS Speed                       : 14.9688
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.19" E
[GoPro]         GPS Altitude                    : 206.264 m
[GoPro]         GPS Speed                       : 15.3324
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.33" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.20" E
[GoPro]         GPS Altitude                    : 206.206 m
[GoPro]         GPS Speed                       : 15.1812
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.34" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.21" E
[GoPro]         GPS Altitude                    : 206.221 m
[GoPro]         GPS Speed                       : 14.6232
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:50.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.35" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.22" E
[GoPro]         GPS Altitude                    : 206.206 m
[GoPro]         GPS Speed                       : 14.9652
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:50.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015603
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 258.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 258.015603
[GoPro]         Audio Level                     : -16 -10 -20 -12 -17 -9 -19 -11 -21 -13 -19 -11 -17 -10 -12 -8 -19 -11 -16 -11
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 259.015446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.79296875 C
[GoPro]         Accelerometer                   : (Binary data 10560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.79296875 C
[GoPro]         Gyroscope                       : (Binary data 11229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015743
[GoPro]         Exposure Times                  : 1/2125 1/2149 1/2173 1/2198 1/2223 1/2249 1/2276 1/2303 1/2331 1/2360 1/2389 1/2419 1/2450 1/2482 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514
[GoPro]         Time Stamp                      : 258.975743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 258.975743
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 258.975743
[GoPro]         Luma Average                    : 119 120 122 124 124 123 121 116 117
[GoPro]         Time Stamp                      : 258.975743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 258.975743
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 258.975743
[GoPro]         Prediminant Hue                 : 172 195, 119 32, 125 13
[GoPro]         Prediminant Hue                 : 172 208, 125 17, 119 13
[GoPro]         Prediminant Hue                 : 172 210, 125 16, 24 13
[GoPro]         Prediminant Hue                 : 172 225, 125 17, 42 4
[GoPro]         Prediminant Hue                 : 172 228, 125 14, 42 6
[GoPro]         Prediminant Hue                 : 172 232, 125 12, 36 4
[GoPro]         Prediminant Hue                 : 172 224, 24 15, 35 8
[GoPro]         Prediminant Hue                 : 172 232, 24 14, 35 3
[GoPro]         Prediminant Hue                 : 172 237, 24 14, 126 3
[GoPro]         Time Stamp                      : 258.975743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 259.06424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 48.36" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.22" E
[GoPro]         GPS Altitude                    : 206.178 m
[GoPro]         GPS Speed                       : 15.7176
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:50.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.37" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.23" E
[GoPro]         GPS Altitude                    : 206.169 m
[GoPro]         GPS Speed                       : 15.9552
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:50.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.39" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.24" E
[GoPro]         GPS Altitude                    : 206.172 m
[GoPro]         GPS Speed                       : 15.4044
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:50.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.40" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.25" E
[GoPro]         GPS Altitude                    : 206.029 m
[GoPro]         GPS Speed                       : 15.8364
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:50.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.41" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.26" E
[GoPro]         GPS Altitude                    : 206.014 m
[GoPro]         GPS Speed                       : 15.6672
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:50.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.42" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.27" E
[GoPro]         GPS Altitude                    : 206.117 m
