[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.62" E
[GoPro]         GPS Altitude                    : 205.379 m
[GoPro]         GPS Speed                       : 24.552
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.61" E
[GoPro]         GPS Altitude                    : 205.382 m
[GoPro]         GPS Speed                       : 24.768
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.60" E
[GoPro]         GPS Altitude                    : 205.375 m
[GoPro]         GPS Speed                       : 24.4908
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.58" E
[GoPro]         GPS Altitude                    : 205.391 m
[GoPro]         GPS Speed                       : 25.3944
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.33" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.57" E
[GoPro]         GPS Altitude                    : 205.385 m
[GoPro]         GPS Speed                       : 25.4484
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.31" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.56" E
[GoPro]         GPS Altitude                    : 205.399 m
[GoPro]         GPS Speed                       : 25.6284
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.29" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.54" E
[GoPro]         GPS Altitude                    : 205.393 m
[GoPro]         GPS Speed                       : 26.0136
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Camera Orientation              : (Binary data 7481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Gravity Vector                  : (Binary data 5771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015536
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 12 0 13 0 13 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 99.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 99.015536
[GoPro]         Audio Level                     : -19 -11 -17 -10 -15 -9 -17 -10 -20 -12 -17 -9 -16 -6 -14 -8 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 100.01777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.01777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015676
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 99.975676
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 99.975676
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 101 101 101 101 100 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.975676
[GoPro]         Luma Average                    : 128 127 129 129 129 129 129 130 131
[GoPro]         Time Stamp                      : 99.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.975676
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 99.975676
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 44 0
[GoPro]         Time Stamp                      : 99.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.00972
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.53" E
[GoPro]         GPS Altitude                    : 205.402 m
[GoPro]         GPS Speed                       : 25.9704
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.52" E
[GoPro]         GPS Altitude                    : 205.385 m
[GoPro]         GPS Speed                       : 26.298
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.23" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.50" E
[GoPro]         GPS Altitude                    : 205.409 m
[GoPro]         GPS Speed                       : 26.9028
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.49" E
[GoPro]         GPS Altitude                    : 205.396 m
[GoPro]         GPS Speed                       : 26.5284
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.19" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.47" E
[GoPro]         GPS Altitude                    : 205.419 m
[GoPro]         GPS Speed                       : 26.9172
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:45.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.17" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.46" E
[GoPro]         GPS Altitude                    : 205.395 m
[GoPro]         GPS Speed                       : 26.6292
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:46.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.15" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.45" E
