[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Prediminant Hue                 : 172 212, 86 17, 125 15
[GoPro]         Prediminant Hue                 : 172 209, 86 21, 125 17
[GoPro]         Prediminant Hue                 : 172 212, 86 20, 125 17
[GoPro]         Prediminant Hue                 : 172 208, 125 18, 86 18
[GoPro]         Prediminant Hue                 : 172 209, 125 18, 86 17
[GoPro]         Prediminant Hue                 : 172 203, 125 24, 86 18
[GoPro]         Prediminant Hue                 : 172 197, 125 28, 86 21
[GoPro]         Prediminant Hue                 : 172 192, 125 30, 86 21
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 0 5870 30674 2372 2548 0 99
[GoPro]         Time Stamp                      : 21.07141
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.45" E
[GoPro]         GPS Altitude                    : 227.291 m
[GoPro]         GPS Speed                       : 28.5516
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.46" E
[GoPro]         GPS Altitude                    : 227.282 m
[GoPro]         GPS Speed                       : 28.1664
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.44" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.48" E
[GoPro]         GPS Altitude                    : 227.295 m
[GoPro]         GPS Speed                       : 27.4464
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.46" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.49" E
[GoPro]         GPS Altitude                    : 227.29 m
[GoPro]         GPS Speed                       : 27.6984
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.50" E
[GoPro]         GPS Altitude                    : 227.235 m
[GoPro]         GPS Speed                       : 27.288
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.52" E
[GoPro]         GPS Altitude                    : 227.282 m
[GoPro]         GPS Speed                       : 26.5896
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:39.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.53" E
[GoPro]         GPS Altitude                    : 227.284 m
[GoPro]         GPS Speed                       : 26.3628
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:39.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.55" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.54" E
[GoPro]         GPS Altitude                    : 227.231 m
[GoPro]         GPS Speed                       : 26.0064
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:39.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.56" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.56" E
[GoPro]         GPS Altitude                    : 227.24 m
[GoPro]         GPS Speed                       : 25.2828
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:39.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.58" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.57" E
[GoPro]         GPS Altitude                    : 227.24 m
[GoPro]         GPS Speed                       : 25.1136
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:39.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Camera Orientation              : (Binary data 3686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Image Orientation               : (Binary data 3922 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Gravity Vector                  : (Binary data 2739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025487
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 21.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.025487
[GoPro]         Audio Level                     : -15 -10 -16 -10 -17 -9 -17 -11 -16 -9 -22 -12 -16 -10 -15 -9 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.02736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.9609375 C
[GoPro]         Accelerometer                   : (Binary data 10340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.02736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.9609375 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025787
[GoPro]         Exposure Times                  : 1/1077 1/1054 1/1032 1/1012 1/992 1/972 1/960 1/936 1/919 1/902 1/886 1/871 1/856 1/841 1/827 1/810 1/801 1/784 1/772 1/756 1/738 1/724 1/703 1/687 1/669
[GoPro]         Time Stamp                      : 21.985787
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5337 5337 5337 5297 5297
[GoPro]         Time Stamp                      : 21.985787
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.985787
[GoPro]         Luma Average                    : 114 114 114 116 117 119 121 121 120
[GoPro]         Time Stamp                      : 21.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.985787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 21.985787
[GoPro]         Prediminant Hue                 : 172 173, 125 45, 86 26
[GoPro]         Prediminant Hue                 : 172 166, 125 52, 86 31
[GoPro]         Prediminant Hue                 : 172 149, 125 69, 86 32
[GoPro]         Prediminant Hue                 : 172 137, 125 82, 86 28
[GoPro]         Prediminant Hue                 : 172 128, 126 81, 86 33
[GoPro]         Prediminant Hue                 : 172 106, 126 97, 86 45
[GoPro]         Prediminant Hue                 : 172 95, 86 79, 125 68
[GoPro]         Prediminant Hue                 : 86 125, 172 91, 125 29
[GoPro]         Prediminant Hue                 : 86 108, 172 100, 125 32
[GoPro]         Time Stamp                      : 21.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.069026
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.59" E
[GoPro]         GPS Altitude                    : 227.253 m
[GoPro]         GPS Speed                       : 24.714
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:39.500
