[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Prediminant Hue                 : 125 113, 172 73, 253 29
[GoPro]         Prediminant Hue                 : 172 130, 125 89, 44 9
[GoPro]         Prediminant Hue                 : 172 154, 125 69, 44 7
[GoPro]         Prediminant Hue                 : 172 151, 125 70, 44 7
[GoPro]         Prediminant Hue                 : 172 117, 125 97, 254 9
[GoPro]         Prediminant Hue                 : 172 135, 125 85, 254 7
[GoPro]         Prediminant Hue                 : 172 118, 125 101, 253 9
[GoPro]         Prediminant Hue                 : 125 113, 172 111, 44 8
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1476.053888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 27.20" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.50" E
[GoPro]         GPS Altitude                    : 209.493 m
[GoPro]         GPS Speed                       : 37.0512
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.21" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.54" E
[GoPro]         GPS Altitude                    : 209.544 m
[GoPro]         GPS Speed                       : 36.8784
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.199
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.58" E
[GoPro]         GPS Altitude                    : 209.409 m
[GoPro]         GPS Speed                       : 37.2744
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.299
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.61" E
[GoPro]         GPS Altitude                    : 209.376 m
[GoPro]         GPS Speed                       : 36.1692
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.399
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.65" E
[GoPro]         GPS Altitude                    : 209.463 m
[GoPro]         GPS Speed                       : 35.8524
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.68" E
[GoPro]         GPS Altitude                    : 209.573 m
[GoPro]         GPS Speed                       : 35.5284
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.599
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.72" E
[GoPro]         GPS Altitude                    : 209.491 m
[GoPro]         GPS Speed                       : 35.928
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.75" E
[GoPro]         GPS Altitude                    : 209.523 m
[GoPro]         GPS Speed                       : 35.4384
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.79" E
[GoPro]         GPS Altitude                    : 209.514 m
[GoPro]         GPS Speed                       : 35.1612
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.29" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.82" E
[GoPro]         GPS Altitude                    : 209.537 m
[GoPro]         GPS Speed                       : 35.5392
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:34.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Camera Orientation              : (Binary data 7527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Gravity Vector                  : (Binary data 5631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.015484
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 18 1 18 1 18 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 1476.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1476.015484
[GoPro]         Audio Level                     : -13 -9 -20 -12 -17 -10 -17 -10 -18 -9 -16 -8 -17 -11 -15 -10 -16 -9 -14 -9
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1477.016734
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.205078125 C
[GoPro]         Accelerometer                   : (Binary data 10414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.016734
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.205078125 C
[GoPro]         Gyroscope                       : (Binary data 11389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.015624
[GoPro]         Exposure Times                  : 1/492 1/494 1/498 1/503 1/510 1/517 1/526 1/534 1/543 1/554 1/561 1/571 1/581 1/592 1/601 1/609 1/615 1/619 1/621 1/625 1/627 1/631 1/633 1/637 1/641
[GoPro]         Time Stamp                      : 1476.975624
[GoPro]         Color Temperatures              : 6010 6050 6089 6129 6129 6208 6248 6327 6367
[GoPro]         Time Stamp                      : 1476.975624
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1476.975624
[GoPro]         Luma Average                    : 95 97 97 98 98 98 99 100 100
[GoPro]         Time Stamp                      : 1476.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1476.975624
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1476.975624
[GoPro]         Prediminant Hue                 : 125 120, 172 109, 253 7
[GoPro]         Prediminant Hue                 : 125 123, 172 110, 44 6
[GoPro]         Prediminant Hue                 : 125 119, 172 117, 44 5
[GoPro]         Prediminant Hue                 : 172 133, 125 103, 44 6
[GoPro]         Prediminant Hue                 : 172 156, 125 80, 44 6
[GoPro]         Prediminant Hue                 : 172 146, 126 92, 44 6
[GoPro]         Prediminant Hue                 : 172 143, 126 95, 44 6
[GoPro]         Prediminant Hue                 : 172 142, 126 96, 44 7
[GoPro]         Prediminant Hue                 : 172 148, 126 87, 44 7
[GoPro]         Time Stamp                      : 1476.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1477.036416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 27.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.86" E
[GoPro]         GPS Altitude                    : 209.595 m
[GoPro]         GPS Speed                       : 35.8596
[GoPro]         GPS Speed 3D                    : 35.532
