[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Prediminant Hue                 : 172 214, 49 25, 152 8
[GoPro]         Prediminant Hue                 : 172 218, 49 22, 152 8
[GoPro]         Prediminant Hue                 : 172 217, 49 23, 152 7
[GoPro]         Prediminant Hue                 : 172 220, 49 22, 152 7
[GoPro]         Prediminant Hue                 : 172 221, 49 20, 152 8
[GoPro]         Prediminant Hue                 : 172 226, 49 16, 152 8
[GoPro]         Prediminant Hue                 : 172 224, 49 17, 152 9
[GoPro]         Prediminant Hue                 : 172 227, 49 15, 152 8
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 357.026592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 207.767 m
[GoPro]         GPS Speed                       : 1.9044
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 207.916 m
[GoPro]         GPS Speed                       : 1.3896
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 207.999 m
[GoPro]         GPS Speed                       : 1.1484
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 208.057 m
[GoPro]         GPS Speed                       : 1.4112
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 208.157 m
[GoPro]         GPS Speed                       : 1.2636
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 208.255 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 208.282 m
[GoPro]         GPS Speed                       : 0.7884
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.57" E
[GoPro]         GPS Altitude                    : 208.382 m
[GoPro]         GPS Speed                       : 1.62
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:30.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.57" E
[GoPro]         GPS Altitude                    : 208.41 m
[GoPro]         GPS Speed                       : 1.4436
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:30.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.57" E
[GoPro]         GPS Altitude                    : 208.553 m
[GoPro]         GPS Speed                       : 1.4508
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:30.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Camera Orientation              : (Binary data 7391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Image Orientation               : (Binary data 7592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Gravity Vector                  : (Binary data 5711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015475
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 357.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 357.015475
[GoPro]         Audio Level                     : -18 -11 -19 -10 -14 -8 -20 -10 -23 -15 -21 -13 -24 -15 -22 -14 -14 -7 -22 -12
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 358.013946
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.25390625 C
[GoPro]         Accelerometer                   : (Binary data 10865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.013946
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.25390625 C
[GoPro]         Gyroscope                       : (Binary data 11692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015615
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013
[GoPro]         Time Stamp                      : 357.975615
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 357.975615
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 357.975615
[GoPro]         Luma Average                    : 121 121 122 122 123 123 123 123 123
[GoPro]         Time Stamp                      : 357.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 357.975615
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 357.975615
[GoPro]         Prediminant Hue                 : 172 229, 49 14, 152 8
[GoPro]         Prediminant Hue                 : 172 227, 49 15, 152 8
[GoPro]         Prediminant Hue                 : 172 225, 49 18, 152 7
