[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 58.015618
[GoPro]         Camera Orientation              : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015618
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015618
[GoPro]         Gravity Vector                  : (Binary data 5683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015478
[GoPro]         Wind Processing                 : 0 11 0 13 0 13 0 14 0 16 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 58.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 58.015478
[GoPro]         Audio Level                     : -17 -8 -20 -10 -18 -9 -16 -9 -15 -8 -14 -9 -17 -9 -16 -9 -18 -9 -15 -7
[GoPro]         Time Stamp                      : 58.015618
[GoPro]         Time Stamp                      : 58.015618
[GoPro]         Time Stamp                      : 58.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 59.016918
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.016918
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 59.055618
[GoPro]         Color Temperatures              : 4406 4420 4433 4446 4460 4460 4473 4487
[GoPro]         Time Stamp                      : 59.055618
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 59.055618
[GoPro]         Luma Average                    : 29 29 29 29 29 28 28 28
[GoPro]         Time Stamp                      : 59.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 59.055618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.409999996423721, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.400000005960464, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.400000005960464, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.439999997615814, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 59.055618
[GoPro]         Prediminant Hue                 : 172 118, 253 108, 214 14
[GoPro]         Prediminant Hue                 : 253 128, 172 98, 125 15
[GoPro]         Prediminant Hue                 : 253 121, 172 105, 214 13
[GoPro]         Prediminant Hue                 : 253 119, 172 104, 214 16
[GoPro]         Prediminant Hue                 : 172 119, 253 107, 214 18
[GoPro]         Prediminant Hue                 : 253 116, 172 110, 214 17
[GoPro]         Prediminant Hue                 : 253 149, 172 76, 125 14
[GoPro]         Prediminant Hue                 : 172 115, 253 111, 214 19
[GoPro]         Time Stamp                      : 59.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 58.979276
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:31.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:32.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:32.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
