[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 382.015682
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015682
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015682
[GoPro]         Gravity Vector                  : (Binary data 5485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015542
[GoPro]         Wind Processing                 : 0 23 0 23 0 23 0 22 0 22 0 21 0 21 0 21 0 20 0 20
[GoPro]         Time Stamp                      : 382.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 382.015542
[GoPro]         Audio Level                     : -14 -8 -14 -8 -15 -8 -16 -9 -18 -10 -18 -9 -14 -8 -16 -8 -17 -8 -16 -8
[GoPro]         Time Stamp                      : 382.015682
[GoPro]         Time Stamp                      : 382.015682
[GoPro]         Time Stamp                      : 382.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 383.015579
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.623046875 C
[GoPro]         Accelerometer                   : (Binary data 10427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015579
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.623046875 C
[GoPro]         Gyroscope                       : (Binary data 11382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015682
[GoPro]         Exposure Times                  : 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 383.055682
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 383.055682
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 383.055682
[GoPro]         Luma Average                    : 118 118 118 116 115 113 114 115
[GoPro]         Time Stamp                      : 383.055682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 383.055682
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 383.055682
[GoPro]         Prediminant Hue                 : 172 154, 44 92, 147 3
[GoPro]         Prediminant Hue                 : 172 164, 44 83, 86 3
[GoPro]         Prediminant Hue                 : 172 165, 44 83, 147 3
[GoPro]         Prediminant Hue                 : 172 175, 44 75, 86 1
[GoPro]         Prediminant Hue                 : 172 166, 44 81, 253 2
[GoPro]         Prediminant Hue                 : 172 167, 44 83, 86 3
[GoPro]         Prediminant Hue                 : 172 162, 44 89, 86 3
[GoPro]         Prediminant Hue                 : 172 173, 44 77, 86 3
[GoPro]         Time Stamp                      : 383.055682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 382.98736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 20.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.28" E
[GoPro]         GPS Altitude                    : 211.379 m
[GoPro]         GPS Speed                       : 50.1516
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.28" E
[GoPro]         GPS Altitude                    : 211.335 m
[GoPro]         GPS Speed                       : 49.7556
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.27" E
[GoPro]         GPS Altitude                    : 211.282 m
[GoPro]         GPS Speed                       : 50.1156
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.81" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.26" E
[GoPro]         GPS Altitude                    : 211.232 m
[GoPro]         GPS Speed                       : 50.1444
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:30.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.25" E
[GoPro]         GPS Altitude                    : 211.189 m
[GoPro]         GPS Speed                       : 50.1084
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:30.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.24" E
[GoPro]         GPS Altitude                    : 211.167 m
[GoPro]         GPS Speed                       : 50.3316
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:30.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.23" E
[GoPro]         GPS Altitude                    : 211.136 m
[GoPro]         GPS Speed                       : 50.2596
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:30.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.22" E
[GoPro]         GPS Altitude                    : 211.068 m
[GoPro]         GPS Speed                       : 50.5728
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:30.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.21" E
[GoPro]         GPS Altitude                    : 211.016 m
[GoPro]         GPS Speed                       : 50.5728
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:30.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.20" E
[GoPro]         GPS Altitude                    : 210.97 m
[GoPro]         GPS Speed                       : 50.3928
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:30.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 383.015682
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015682
[GoPro]         Image Orientation               : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015682
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015542
[GoPro]         Wind Processing                 : 0 20 0 19 0 19 0 19 0 18 0 18 0 18 0 20 0 23 0 23
[GoPro]         Time Stamp                      : 383.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 383.015542
[GoPro]         Audio Level                     : -16 -8 -18 -7 -15 -8 -17 -9 -17 -11 -16 -8 -16 -10 -15 -8 -20 -11 -15 -8
[GoPro]         Time Stamp                      : 383.015682
[GoPro]         Time Stamp                      : 383.015682
[GoPro]         Time Stamp                      : 383.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 384.016822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.016822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.607421875 C
