[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.73" E
[GoPro]         GPS Altitude                    : 199.718 m
[GoPro]         GPS Speed                       : 17.5068
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.73" E
[GoPro]         GPS Altitude                    : 199.714 m
[GoPro]         GPS Speed                       : 16.8768
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.72" E
[GoPro]         GPS Altitude                    : 199.813 m
[GoPro]         GPS Speed                       : 16.7724
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Camera Orientation              : (Binary data 7280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015478
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 246.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 246.015478
[GoPro]         Audio Level                     : -19 -12 -17 -10 -20 -11 -17 -9 -16 -10 -15 -9 -17 -11 -21 -12 -19 -13 -16 -8
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 247.015493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.19921875 C
[GoPro]         Accelerometer                   : (Binary data 10551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.19921875 C
[GoPro]         Gyroscope                       : (Binary data 11341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015618
[GoPro]         Exposure Times                  : 1/949 1/954 1/954 1/954 1/954 1/949 1/949 1/949 1/944 1/944 1/944 1/944 1/940 1/944 1/944 1/944 1/944 1/944 1/949 1/949 1/954 1/958 1/958 1/963 1/963
[GoPro]         Time Stamp                      : 246.975618
[GoPro]         Color Temperatures              : 6169 6169 6169 6129 6129 6129 6129 6089 6129
[GoPro]         Time Stamp                      : 246.975618
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 246.975618
[GoPro]         Luma Average                    : 113 114 106 112 111 104 106 111 112
[GoPro]         Time Stamp                      : 246.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.975618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 246.975618
[GoPro]         Prediminant Hue                 : 172 117, 125 104, 49 20
[GoPro]         Prediminant Hue                 : 125 111, 172 108, 49 22
[GoPro]         Prediminant Hue                 : 172 119, 125 110, 49 18
[GoPro]         Prediminant Hue                 : 172 115, 125 113, 49 20
[GoPro]         Prediminant Hue                 : 172 118, 125 111, 49 21
[GoPro]         Prediminant Hue                 : 172 122, 125 109, 49 21
[GoPro]         Prediminant Hue                 : 172 119, 125 114, 49 19
[GoPro]         Prediminant Hue                 : 172 120, 125 115, 49 12
[GoPro]         Prediminant Hue                 : 172 122, 125 113, 49 12
[GoPro]         Time Stamp                      : 246.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 247.010784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 29.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.72" E
[GoPro]         GPS Altitude                    : 199.862 m
[GoPro]         GPS Speed                       : 16.3692
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.72" E
[GoPro]         GPS Altitude                    : 199.877 m
[GoPro]         GPS Speed                       : 17.2188
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.71" E
[GoPro]         GPS Altitude                    : 199.906 m
[GoPro]         GPS Speed                       : 16.308
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.71" E
[GoPro]         GPS Altitude                    : 199.917 m
[GoPro]         GPS Speed                       : 17.316
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.71" E
[GoPro]         GPS Altitude                    : 199.924 m
[GoPro]         GPS Speed                       : 16.0992
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:27.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.70" E
[GoPro]         GPS Altitude                    : 200.026 m
[GoPro]         GPS Speed                       : 16.5888
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:27.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.70" E
[GoPro]         GPS Altitude                    : 200.011 m
[GoPro]         GPS Speed                       : 17.0208
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:27.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.70" E
[GoPro]         GPS Altitude                    : 200.014 m
[GoPro]         GPS Speed                       : 15.8292
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:27.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.69" E
[GoPro]         GPS Altitude                    : 200.018 m
[GoPro]         GPS Speed                       : 15.9696
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:27.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.69" E
[GoPro]         GPS Altitude                    : 200.035 m
[GoPro]         GPS Speed                       : 16.362
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:27.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
