[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Prediminant Hue                 : 172 226, 126 20, 43 5
[GoPro]         Prediminant Hue                 : 172 228, 126 18, 43 5
[GoPro]         Prediminant Hue                 : 172 228, 126 18, 43 4
[GoPro]         Prediminant Hue                 : 172 229, 126 16, 43 4
[GoPro]         Prediminant Hue                 : 172 236, 126 8, 43 4
[GoPro]         Prediminant Hue                 : 172 237, 126 6, 43 5
[GoPro]         Prediminant Hue                 : 172 238, 126 7, 43 4
[GoPro]         Prediminant Hue                 : 172 235, 126 9, 43 4
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 95 28023 23786 1604 3519 0 96
[GoPro]         Time Stamp                      : 141.017952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 23.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.73" E
[GoPro]         GPS Altitude                    : 200.875 m
[GoPro]         GPS Speed                       : 13.9356
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.400
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.72" E
[GoPro]         GPS Altitude                    : 200.765 m
[GoPro]         GPS Speed                       : 14.4288
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.500
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.72" E
[GoPro]         GPS Altitude                    : 201.042 m
[GoPro]         GPS Speed                       : 13.8852
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.600
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.71" E
[GoPro]         GPS Altitude                    : 201.128 m
[GoPro]         GPS Speed                       : 13.788
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.700
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.70" E
[GoPro]         GPS Altitude                    : 201.139 m
[GoPro]         GPS Speed                       : 15.498
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.800
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.52" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.70" E
[GoPro]         GPS Altitude                    : 201.291 m
[GoPro]         GPS Speed                       : 13.806
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.900
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.69" E
[GoPro]         GPS Altitude                    : 201.417 m
[GoPro]         GPS Speed                       : 14.4396
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:54.000
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.50" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.69" E
[GoPro]         GPS Altitude                    : 201.684 m
[GoPro]         GPS Speed                       : 13.9752
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:54.100
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.68" E
[GoPro]         GPS Altitude                    : 201.84 m
[GoPro]         GPS Speed                       : 14.7996
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:54.200
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.68" E
[GoPro]         GPS Altitude                    : 201.96 m
[GoPro]         GPS Speed                       : 13.5648
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:54.300
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Image Orientation               : (Binary data 7709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015496
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 141.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 141.015496
[GoPro]         Audio Level                     : -16 -8 -17 -11 -16 -10 -17 -9 -19 -11 -16 -10 -17 -10 -21 -13 -16 -9 -14 -9
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 142.016042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.474609375 C
[GoPro]         Accelerometer                   : (Binary data 10437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.016042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.474609375 C
[GoPro]         Gyroscope                       : (Binary data 11495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015636
[GoPro]         Exposure Times                  : 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1303 1/1303 1/1312 1/1312 1/1312 1/1321 1/1321 1/1321 1/1321 1/1321 1/1312 1/1312 1/1312 1/1312 1/1312 1/1321 1/1321
[GoPro]         Time Stamp                      : 141.975636
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178 5218
[GoPro]         Time Stamp                      : 141.975636
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.975636
[GoPro]         Luma Average                    : 122 123 124 123 121 121 123 124 123
[GoPro]         Time Stamp                      : 141.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.975636
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 141.975636
[GoPro]         Prediminant Hue                 : 172 233, 126 11, 43 4
[GoPro]         Prediminant Hue                 : 172 232, 126 11, 43 6
