[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -19 -13 -21 -12 -18 -10 -22 -15 -19 -11 -23 -14 -20 -12 -15 -7 -19 -10 -21 -12
[GoPro]         Time Stamp                      : 259.015665
[GoPro]         Time Stamp                      : 259.015665
[GoPro]         Time Stamp                      : 259.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 260.01699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.216796875 C
[GoPro]         Accelerometer                   : (Binary data 10521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.01699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.216796875 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015665
[GoPro]         Exposure Times                  : 1/1339 1/1330 1/1321 1/1312 1/1303 1/1294 1/1294 1/1285 1/1285 1/1277 1/1277 1/1268 1/1268 1/1268 1/1260 1/1260 1/1260 1/1260 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1244
[GoPro]         Time Stamp                      : 260.055665
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 260.055665
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 260.055665
[GoPro]         Luma Average                    : 129 130 131 131 131 131 130 131
[GoPro]         Time Stamp                      : 260.055665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 260.055665
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 260.055665
[GoPro]         Prediminant Hue                 : 125 120, 172 112, 44 8
[GoPro]         Prediminant Hue                 : 125 117, 172 88, 44 21
[GoPro]         Prediminant Hue                 : 125 102, 172 73, 44 37
[GoPro]         Prediminant Hue                 : 125 96, 172 71, 86 39
[GoPro]         Prediminant Hue                 : 125 99, 172 68, 86 42
[GoPro]         Prediminant Hue                 : 125 101, 172 58, 86 55
[GoPro]         Prediminant Hue                 : 125 110, 86 62, 172 48
[GoPro]         Prediminant Hue                 : 125 119, 86 61, 172 46
[GoPro]         Time Stamp                      : 260.055665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 259.978704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 55.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.81" E
[GoPro]         GPS Altitude                    : 203.378 m
[GoPro]         GPS Speed                       : 9.864
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.300
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.82" E
[GoPro]         GPS Altitude                    : 203.26 m
[GoPro]         GPS Speed                       : 8.1648
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.400
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.82" E
[GoPro]         GPS Altitude                    : 203.21 m
[GoPro]         GPS Speed                       : 8.6148
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.500
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.83" E
[GoPro]         GPS Altitude                    : 203.238 m
[GoPro]         GPS Speed                       : 7.7436
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.600
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.83" E
[GoPro]         GPS Altitude                    : 203.415 m
[GoPro]         GPS Speed                       : 7.074
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.700
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.83" E
[GoPro]         GPS Altitude                    : 203.364 m
[GoPro]         GPS Speed                       : 6.6888
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.800
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.55" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.84" E
[GoPro]         GPS Altitude                    : 203.429 m
[GoPro]         GPS Speed                       : 6.4008
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.900
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.54" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.84" E
[GoPro]         GPS Altitude                    : 203.624 m
[GoPro]         GPS Speed                       : 6.1524
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:59.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.54" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.84" E
[GoPro]         GPS Altitude                    : 203.529 m
[GoPro]         GPS Speed                       : 6.4332
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:59.100
[GoPro]         GPSDOP                          : 3.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.53" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.85" E
[GoPro]         GPS Altitude                    : 203.558 m
[GoPro]         GPS Speed                       : 6.6132
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:59.200
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 260.015665
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015665
[GoPro]         Image Orientation               : (Binary data 7708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015665
[GoPro]         Gravity Vector                  : (Binary data 5448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015525
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 13 0 13 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 260.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 260.015525
[GoPro]         Audio Level                     : -22 -13 -20 -14 -17 -9 -16 -10 -19 -11 -21 -11 -25 -14 -20 -12 -15 -8 -22 -12
[GoPro]         Time Stamp                      : 260.015665
[GoPro]         Time Stamp                      : 260.015665
[GoPro]         Time Stamp                      : 260.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 261.018106
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.018106
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015665
[GoPro]         Exposure Times                  : 1/1244 1/1244 1/1244 1/1244 1/1244 1/1244 1/1244 1/1244 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260
[GoPro]         Time Stamp                      : 261.015665
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5852
[GoPro]         Time Stamp                      : 261.015665
[GoPro]         White Balance RGB               : (Binary data 155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.015665
[GoPro]         Luma Average                    : 131 131 131 130 129 129 128 129
[GoPro]         Time Stamp                      : 261.015665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.015665
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0399999991059303
