[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 86 0
[GoPro]         Prediminant Hue                 : 172 248, 214 4, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 214 1
[GoPro]         Prediminant Hue                 : 172 231, 125 22, 214 1
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.969248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.86" E
[GoPro]         GPS Altitude                    : 199.322 m
[GoPro]         GPS Speed                       : 32.7708
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.88" E
[GoPro]         GPS Altitude                    : 199.339 m
[GoPro]         GPS Speed                       : 33.7356
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.89" E
[GoPro]         GPS Altitude                    : 199.277 m
[GoPro]         GPS Speed                       : 33.372
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.90" E
[GoPro]         GPS Altitude                    : 199.335 m
[GoPro]         GPS Speed                       : 34.6896
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.92" E
[GoPro]         GPS Altitude                    : 199.252 m
[GoPro]         GPS Speed                       : 34.452
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.93" E
[GoPro]         GPS Altitude                    : 198.944 m
[GoPro]         GPS Speed                       : 34.3728
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.95" E
[GoPro]         GPS Altitude                    : 198.707 m
[GoPro]         GPS Speed                       : 34.5096
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.97" E
[GoPro]         GPS Altitude                    : 198.343 m
[GoPro]         GPS Speed                       : 34.3188
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.98" E
[GoPro]         GPS Altitude                    : 198.362 m
[GoPro]         GPS Speed                       : 35.6004
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:46.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.38" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.00" E
[GoPro]         GPS Altitude                    : 198.409 m
[GoPro]         GPS Speed                       : 35.6616
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:46.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.01" E
[GoPro]         GPS Altitude                    : 198.474 m
[GoPro]         GPS Speed                       : 35.9496
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:46.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Gravity Vector                  : (Binary data 5870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015484
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 54.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 54.015484
[GoPro]         Audio Level                     : -16 -11 -19 -12 -19 -11 -22 -13 -20 -12 -22 -15 -18 -10 -19 -9 -18 -10 -16 -10
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 55.016341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.016341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015624
[GoPro]         Exposure Times                  : 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 54.975624
[GoPro]         Color Temperatures              : 6446 6446 6485 6485 6525 6525 6549 6525 6485
[GoPro]         Time Stamp                      : 54.975624
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.975624
[GoPro]         Luma Average                    : 106 104 102 104 105 102 107 122 121
[GoPro]         Time Stamp                      : 54.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.975624
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0599999986588955
