[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 197.914 m
[GoPro]         GPS Speed                       : 28.9188
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.12" E
[GoPro]         GPS Altitude                    : 198.009 m
[GoPro]         GPS Speed                       : 29.1024
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.12" E
[GoPro]         GPS Altitude                    : 197.979 m
[GoPro]         GPS Speed                       : 28.9728
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 198.026 m
[GoPro]         GPS Speed                       : 28.0332
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 224.015631
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015631
[GoPro]         Image Orientation               : (Binary data 7876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015631
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015491
[GoPro]         Wind Processing                 : 0 23 0 23 0 23 0 22 0 22 0 22 0 22 0 21 0 21 0 20
[GoPro]         Time Stamp                      : 224.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 224.015491
[GoPro]         Audio Level                     : -17 -11 -14 -9 -16 -9 -15 -8 -18 -11 -15 -7 -15 -8 -15 -9 -19 -10 -14 -6
[GoPro]         Time Stamp                      : 224.015631
[GoPro]         Time Stamp                      : 224.015631
[GoPro]         Time Stamp                      : 224.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 225.015764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         Color Temperatures              : 6129 6089 6089 6089 6089 6050 6050 6089
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         Luma Average                    : 130 129 129 129 129 128 126 115
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         Prediminant Hue                 : 172 200, 44 44, 125 4
[GoPro]         Prediminant Hue                 : 172 210, 44 34, 125 6
[GoPro]         Prediminant Hue                 : 172 210, 44 25, 125 12
[GoPro]         Prediminant Hue                 : 172 214, 44 18, 125 14
[GoPro]         Prediminant Hue                 : 172 202, 125 24, 44 20
[GoPro]         Prediminant Hue                 : 172 212, 125 27, 44 7
[GoPro]         Prediminant Hue                 : 172 211, 125 31, 44 5
[GoPro]         Prediminant Hue                 : 172 218, 125 29, 152 2
[GoPro]         Time Stamp                      : 225.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 225.026448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 48.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 198.026 m
[GoPro]         GPS Speed                       : 27.9576
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.923 m
[GoPro]         GPS Speed                       : 28.7676
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.10" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.87 m
[GoPro]         GPS Speed                       : 27.882
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.856 m
[GoPro]         GPS Speed                       : 27.756
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.15" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.886 m
[GoPro]         GPS Speed                       : 27.6444
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.17" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.14" E
[GoPro]         GPS Altitude                    : 197.832 m
[GoPro]         GPS Speed                       : 29.0196
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.20" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.14" E
[GoPro]         GPS Altitude                    : 197.821 m
[GoPro]         GPS Speed                       : 28.2348
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.22" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.14" E
[GoPro]         GPS Altitude                    : 197.821 m
[GoPro]         GPS Speed                       : 28.35
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:51.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.25" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.14" E
[GoPro]         GPS Altitude                    : 197.826 m
[GoPro]         GPS Speed                       : 29.0124
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:52.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 48.28" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.15" E
[GoPro]         GPS Altitude                    : 197.817 m
[GoPro]         GPS Speed                       : 28.9584
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:52.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 225.015631
