[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 43 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Time Stamp                      : 269.055608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 268.982016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 59.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.17" E
[GoPro]         GPS Altitude                    : 197.811 m
[GoPro]         GPS Speed                       : 46.4472
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.855 m
[GoPro]         GPS Speed                       : 46.476
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.929 m
[GoPro]         GPS Speed                       : 46.1772
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.924 m
[GoPro]         GPS Speed                       : 46.7892
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.299
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.909 m
[GoPro]         GPS Speed                       : 46.908
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.399
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.48" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.906 m
[GoPro]         GPS Speed                       : 46.9872
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.499
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.885 m
[GoPro]         GPS Speed                       : 46.962
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.599
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.40" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.913 m
[GoPro]         GPS Speed                       : 47.0844
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.699
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.914 m
[GoPro]         GPS Speed                       : 47.304
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.799
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.919 m
[GoPro]         GPS Speed                       : 47.5812
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:23.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 269.015608
[GoPro]         Camera Orientation              : (Binary data 7236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015608
[GoPro]         Image Orientation               : (Binary data 7588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015608
[GoPro]         Gravity Vector                  : (Binary data 5689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015468
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 269.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 269.015468
[GoPro]         Audio Level                     : -14 -8 -16 -10 -16 -8 -15 -9 -16 -9 -19 -12 -16 -9 -17 -9 -22 -14 -15 -9
[GoPro]         Time Stamp                      : 269.015608
[GoPro]         Time Stamp                      : 269.015608
[GoPro]         Time Stamp                      : 269.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 270.015832
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.904296875 C
[GoPro]         Accelerometer                   : (Binary data 10407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.015832
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.904296875 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         Exposure Times                  : 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6050 6050 6050
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         Luma Average                    : 119 119 120 120 121 120 120 119
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Time Stamp                      : 270.015608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 269.996608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 59.27" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.916 m
[GoPro]         GPS Speed                       : 47.7972
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:24.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.23" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.915 m
[GoPro]         GPS Speed                       : 47.5452
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:24.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.893 m
[GoPro]         GPS Speed                       : 47.6748
[GoPro]         GPS Speed 3D                    : 47.556
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:24.199
