[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.028194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.23046875 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.025885
[GoPro]         Exposure Times                  : 1/1591 1/1591 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625
[GoPro]         Time Stamp                      : 119.065885
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 119.065885
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 119.065885
[GoPro]         Luma Average                    : 130 129 128 127 127 126 126 126
[GoPro]         Time Stamp                      : 119.065885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 119.065885
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 119.065885
[GoPro]         Prediminant Hue                 : 172 179, 44 34, 86 32
[GoPro]         Prediminant Hue                 : 172 192, 44 27, 86 24
[GoPro]         Prediminant Hue                 : 172 197, 44 23, 86 22
[GoPro]         Prediminant Hue                 : 172 187, 44 30, 86 27
[GoPro]         Prediminant Hue                 : 172 185, 44 29, 86 29
[GoPro]         Prediminant Hue                 : 172 189, 86 26, 44 26
[GoPro]         Prediminant Hue                 : 172 192, 86 24, 44 23
[GoPro]         Prediminant Hue                 : 172 191, 86 28, 44 25
[GoPro]         Time Stamp                      : 119.065885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 119.01076
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 49.05" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.90" E
[GoPro]         GPS Altitude                    : 237.409 m
[GoPro]         GPS Speed                       : 25.7364
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.199
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.07" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.90" E
[GoPro]         GPS Altitude                    : 237.38 m
[GoPro]         GPS Speed                       : 25.9344
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.299
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.10" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.90" E
[GoPro]         GPS Altitude                    : 237.364 m
[GoPro]         GPS Speed                       : 26.4456
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 237.382 m
[GoPro]         GPS Speed                       : 26.1288
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.14" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 237.356 m
[GoPro]         GPS Speed                       : 26.3952
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.17" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 237.379 m
[GoPro]         GPS Speed                       : 26.568
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.19" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 237.377 m
[GoPro]         GPS Speed                       : 26.5752
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.21" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 237.355 m
[GoPro]         GPS Speed                       : 26.802
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 237.38 m
[GoPro]         GPS Speed                       : 27.1368
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:12.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 237.368 m
[GoPro]         GPS Speed                       : 27.3636
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:12.099
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 119.025885
[GoPro]         Camera Orientation              : (Binary data 3615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.025885
[GoPro]         Image Orientation               : (Binary data 3904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.025885
[GoPro]         Gravity Vector                  : (Binary data 2732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.025585
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 119.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 119.025585
[GoPro]         Audio Level                     : -17 -10 -13 -8 -15 -9 -13 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -9
[GoPro]         Time Stamp                      : 119.025885
[GoPro]         Time Stamp                      : 119.025885
[GoPro]         Time Stamp                      : 119.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 120.024562
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.24609375 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.024562
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.24609375 C
[GoPro]         Gyroscope                       : (Binary data 11526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.025885
[GoPro]         Exposure Times                  : 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1608 1/1608 1/1608 1/1608 1/1608
[GoPro]         Time Stamp                      : 120.025885
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 120.025885
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 120.025885
[GoPro]         Luma Average                    : 126 126 127 126 125 123 122 121
[GoPro]         Time Stamp                      : 120.025885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.025885
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
