[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 27.1404
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.88" E
[GoPro]         GPS Altitude                    : 228.652 m
[GoPro]         GPS Speed                       : 28.08
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.85" E
[GoPro]         GPS Altitude                    : 228.703 m
[GoPro]         GPS Speed                       : 28.6164
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.82" E
[GoPro]         GPS Altitude                    : 228.717 m
[GoPro]         GPS Speed                       : 29.7036
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.79" E
[GoPro]         GPS Altitude                    : 228.789 m
[GoPro]         GPS Speed                       : 29.9844
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.76" E
[GoPro]         GPS Altitude                    : 229.049 m
[GoPro]         GPS Speed                       : 29.4192
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.73" E
[GoPro]         GPS Altitude                    : 228.952 m
[GoPro]         GPS Speed                       : 28.1196
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.70" E
[GoPro]         GPS Altitude                    : 228.948 m
[GoPro]         GPS Speed                       : 28.2492
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.67" E
[GoPro]         GPS Altitude                    : 228.989 m
[GoPro]         GPS Speed                       : 26.9496
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:15.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2636.01566
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2636.01566
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2636.01566
[GoPro]         Gravity Vector                  : (Binary data 5676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2636.01552
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 2636.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2636.01552
[GoPro]         Audio Level                     : -16 -10 -18 -10 -15 -10 -17 -10 -15 -9 -20 -12 -13 -8 -21 -13 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 2636.01566
[GoPro]         Time Stamp                      : 2636.01566
[GoPro]         Time Stamp                      : 2636.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2637.013504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2637.013504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         Color Temperatures              : 5495 5535 5535 5535 5535 5535 5535 5574
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         Luma Average                    : 125 124 123 123 123 123 122 121
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         Prediminant Hue                 : 172 248, 125 5, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 125 3, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 125 3, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 125 3, 86 1
[GoPro]         Time Stamp                      : 2637.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2637.017344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.65" E
[GoPro]         GPS Altitude                    : 228.946 m
[GoPro]         GPS Speed                       : 27.0252
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:15.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.62" E
[GoPro]         GPS Altitude                    : 228.974 m
[GoPro]         GPS Speed                       : 27.0612
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:15.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.59" E
[GoPro]         GPS Altitude                    : 228.843 m
[GoPro]         GPS Speed                       : 27.0936
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:15.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.56" E
[GoPro]         GPS Altitude                    : 228.924 m
[GoPro]         GPS Speed                       : 26.8164
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:15.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.54" E
[GoPro]         GPS Altitude                    : 229.032 m
[GoPro]         GPS Speed                       : 26.5752
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:15.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.51" E
[GoPro]         GPS Altitude                    : 228.951 m
[GoPro]         GPS Speed                       : 26.1468
[GoPro]         GPS Speed 3D                    : 26.568
