[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 177.975618
[GoPro]         Prediminant Hue                 : 172 232, 86 7, 24 4
[GoPro]         Prediminant Hue                 : 172 240, 24 2, 125 2
[GoPro]         Prediminant Hue                 : 172 241, 125 4, 55 2
[GoPro]         Prediminant Hue                 : 172 238, 125 6, 56 3
[GoPro]         Prediminant Hue                 : 172 237, 125 6, 56 4
[GoPro]         Prediminant Hue                 : 172 241, 56 4, 160 3
[GoPro]         Prediminant Hue                 : 172 241, 56 5, 160 3
[GoPro]         Prediminant Hue                 : 172 238, 56 7, 160 4
[GoPro]         Prediminant Hue                 : 172 246, 125 4, 183 2
[GoPro]         Time Stamp                      : 177.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 178.041184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 13.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.71" E
[GoPro]         GPS Altitude                    : 206.682 m
[GoPro]         GPS Speed                       : 23.58
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.69" E
[GoPro]         GPS Altitude                    : 206.65 m
[GoPro]         GPS Speed                       : 23.2452
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.67" E
[GoPro]         GPS Altitude                    : 206.627 m
[GoPro]         GPS Speed                       : 23.6376
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.64" E
[GoPro]         GPS Altitude                    : 206.612 m
[GoPro]         GPS Speed                       : 24.0444
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.62" E
[GoPro]         GPS Altitude                    : 206.598 m
[GoPro]         GPS Speed                       : 24.0444
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.59" E
[GoPro]         GPS Altitude                    : 206.566 m
[GoPro]         GPS Speed                       : 24.3828
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.57" E
[GoPro]         GPS Altitude                    : 206.547 m
[GoPro]         GPS Speed                       : 23.9184
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.55" E
[GoPro]         GPS Altitude                    : 206.592 m
[GoPro]         GPS Speed                       : 24.7644
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:24.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.52" E
[GoPro]         GPS Altitude                    : 206.533 m
[GoPro]         GPS Speed                       : 24.9084
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:24.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.50" E
[GoPro]         GPS Altitude                    : 206.54 m
[GoPro]         GPS Speed                       : 25.2216
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:24.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 178.015618
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015618
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015618
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015478
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 5 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 178.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 178.015478
[GoPro]         Audio Level                     : -16 -9 -18 -11 -17 -11 -14 -10 -17 -11 -16 -10 -17 -11 -15 -9 -17 -9 -19 -11
[GoPro]         Time Stamp                      : 178.015618
[GoPro]         Time Stamp                      : 178.015618
[GoPro]         Time Stamp                      : 178.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 179.013764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.013764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015618
[GoPro]         Exposure Times                  : 1/1876 1/1876 1/1876 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876
[GoPro]         Time Stamp                      : 179.055618
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6089 6129 6129
[GoPro]         Time Stamp                      : 179.055618
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 179.055618
[GoPro]         Luma Average                    : 120 120 120 123 124 118 120 120
[GoPro]         Time Stamp                      : 179.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 179.055618
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 179.055618
[GoPro]         Prediminant Hue                 : 172 242, 125 7, 183 3
[GoPro]         Prediminant Hue                 : 172 238, 125 10, 183 3
[GoPro]         Prediminant Hue                 : 172 242, 125 5, 183 4
[GoPro]         Prediminant Hue                 : 172 243, 125 4, 183 4
[GoPro]         Prediminant Hue                 : 172 245, 43 3, 183 3
[GoPro]         Prediminant Hue                 : 172 248, 183 3, 125 1
[GoPro]         Prediminant Hue                 : 172 247, 183 3, 125 2
[GoPro]         Prediminant Hue                 : 172 242, 125 6, 183 4
[GoPro]         Time Stamp                      : 179.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 179.039984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 13.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.47" E
[GoPro]         GPS Altitude                    : 206.563 m
[GoPro]         GPS Speed                       : 25.254
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:24.299
[GoPro]         GPSDOP                          : 1.34
