[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 517.015617
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015617
[GoPro]         Image Orientation               : (Binary data 7621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015617
[GoPro]         Gravity Vector                  : (Binary data 5637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015477
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 21 1 21 1 21 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 517.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 517.015477
[GoPro]         Audio Level                     : -14 -9 -20 -12 -16 -10 -17 -11 -12 -9 -16 -11 -19 -13 -21 -12 -21 -15 -19 -12
[GoPro]         Time Stamp                      : 517.015617
[GoPro]         Time Stamp                      : 517.015617
[GoPro]         Time Stamp                      : 517.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 518.013147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.875 C
[GoPro]         Accelerometer                   : (Binary data 10581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.013147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.875 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015617
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 518.055617
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 518.055617
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 518.055617
[GoPro]         Luma Average                    : 124 125 125 125 126 126 126 127
[GoPro]         Time Stamp                      : 518.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 518.055617
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 518.055617
[GoPro]         Prediminant Hue                 : 172 220, 44 21, 86 6
[GoPro]         Prediminant Hue                 : 172 214, 44 24, 86 7
[GoPro]         Prediminant Hue                 : 172 213, 44 26, 86 7
[GoPro]         Prediminant Hue                 : 172 216, 44 22, 86 7
[GoPro]         Prediminant Hue                 : 172 219, 44 20, 86 7
[GoPro]         Prediminant Hue                 : 172 220, 44 18, 86 8
[GoPro]         Prediminant Hue                 : 172 223, 44 15, 86 9
[GoPro]         Prediminant Hue                 : 172 223, 44 14, 86 8
[GoPro]         Time Stamp                      : 518.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 517.993856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 23.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.146 m
[GoPro]         GPS Speed                       : 7.3692
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.899
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.144 m
[GoPro]         GPS Speed                       : 7.8912
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.146 m
[GoPro]         GPS Speed                       : 7.6068
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.099
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.32" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.137 m
[GoPro]         GPS Speed                       : 7.8084
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.153 m
[GoPro]         GPS Speed                       : 7.6212
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.299
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.148 m
[GoPro]         GPS Speed                       : 7.7868
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.399
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.129 m
[GoPro]         GPS Speed                       : 7.7832
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.35" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.153 m
[GoPro]         GPS Speed                       : 7.9488
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.599
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.36" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.147 m
[GoPro]         GPS Speed                       : 7.92
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.36" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.157 m
[GoPro]         GPS Speed                       : 7.6896
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:04.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 518.015617
[GoPro]         Camera Orientation              : (Binary data 7481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015617
[GoPro]         Image Orientation               : (Binary data 7702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015617
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015477
[GoPro]         Wind Processing                 : 1 20 1 21 1 22 1 22 1 24 1 29 1 29 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 518.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 518.015477
[GoPro]         Audio Level                     : -16 -10 -18 -12 -18 -9 -22 -12 -18 -10 -22 -13 -20 -13 -18 -11 -19 -12 -21 -14
[GoPro]         Time Stamp                      : 518.015617
[GoPro]         Time Stamp                      : 518.015617
[GoPro]         Time Stamp                      : 518.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 519.014145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.014145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015617
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691
