[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015508
[GoPro]         Wind Processing                 : 1 21 1 25 1 25 1 25 1 24 1 24 1 23 1 23 1 22 1 22
[GoPro]         Time Stamp                      : 130.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 130.015508
[GoPro]         Audio Level                     : -14 -8 -15 -10 -15 -9 -15 -9 -14 -9 -16 -9 -14 -9 -14 -10 -15 -8 -14 -9
[GoPro]         Time Stamp                      : 130.015648
[GoPro]         Time Stamp                      : 130.015648
[GoPro]         Time Stamp                      : 130.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 131.016357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.016357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015648
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 131.055648
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 131.055648
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 131.055648
[GoPro]         Luma Average                    : 129 130 130 130 130 130 131 132
[GoPro]         Time Stamp                      : 131.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 131.055648
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 131.055648
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 24 0
[GoPro]         Prediminant Hue                 : 172 252, 43 3, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 253 0
[GoPro]         Prediminant Hue                 : 172 250, 43 5, 253 0
[GoPro]         Prediminant Hue                 : 172 251, 43 4, 254 0
[GoPro]         Prediminant Hue                 : 172 249, 43 6, 86 0
[GoPro]         Prediminant Hue                 : 172 249, 43 5, 253 0
[GoPro]         Time Stamp                      : 131.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 130.989104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 2.09" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.31" E
[GoPro]         GPS Altitude                    : 213.814 m
[GoPro]         GPS Speed                       : 50.904
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.06" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.35" E
[GoPro]         GPS Altitude                    : 213.827 m
[GoPro]         GPS Speed                       : 51.3576
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.39" E
[GoPro]         GPS Altitude                    : 213.865 m
[GoPro]         GPS Speed                       : 51.588
[GoPro]         GPS Speed 3D                    : 51.372
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.43" E
[GoPro]         GPS Altitude                    : 213.805 m
[GoPro]         GPS Speed                       : 51.5772
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.47" E
[GoPro]         GPS Altitude                    : 213.804 m
[GoPro]         GPS Speed                       : 52.0956
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 1.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.51" E
[GoPro]         GPS Altitude                    : 213.645 m
[GoPro]         GPS Speed                       : 52.1568
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 1.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.54" E
[GoPro]         GPS Altitude                    : 213.564 m
[GoPro]         GPS Speed                       : 52.4016
[GoPro]         GPS Speed 3D                    : 52.164
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 1.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.58" E
[GoPro]         GPS Altitude                    : 213.519 m
[GoPro]         GPS Speed                       : 52.4664
[GoPro]         GPS Speed 3D                    : 52.416
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 1.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.62" E
[GoPro]         GPS Altitude                    : 213.589 m
[GoPro]         GPS Speed                       : 52.902
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 1.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.66" E
[GoPro]         GPS Altitude                    : 213.699 m
[GoPro]         GPS Speed                       : 52.9596
[GoPro]         GPS Speed 3D                    : 52.92
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:21.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 131.015648
[GoPro]         Camera Orientation              : (Binary data 7157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015648
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015648
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015508
[GoPro]         Wind Processing                 : 1 21 1 22 1 22 1 22 1 22 1 22 1 22 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 131.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 131.015508
[GoPro]         Audio Level                     : -16 -11 -17 -11 -16 -11 -15 -8 -15 -8 -16 -10 -16 -10 -17 -9 -15 -9 -16 -7
[GoPro]         Time Stamp                      : 131.015648
[GoPro]         Time Stamp                      : 131.015648
[GoPro]         Time Stamp                      : 131.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 132.017852
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.74609375 C
[GoPro]         Accelerometer                   : (Binary data 10667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.017852
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.74609375 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015648
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 132.015648
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 132.015648
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015648
