[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 200, 125 41, 44 8
[GoPro]         Prediminant Hue                 : 172 192, 125 55, 44 4
[GoPro]         Prediminant Hue                 : 172 188, 125 60, 44 4
[GoPro]         Prediminant Hue                 : 172 192, 125 58, 44 3
[GoPro]         Time Stamp                      : 165.975766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.979024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 48.40" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.14" E
[GoPro]         GPS Altitude                    : 193.305 m
[GoPro]         GPS Speed                       : 22.932
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.300
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.41" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.13" E
[GoPro]         GPS Altitude                    : 193.284 m
[GoPro]         GPS Speed                       : 22.428
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.400
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.43" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.12" E
[GoPro]         GPS Altitude                    : 193.186 m
[GoPro]         GPS Speed                       : 23.7132
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.500
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.45" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.10" E
[GoPro]         GPS Altitude                    : 193.21 m
[GoPro]         GPS Speed                       : 23.4144
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.600
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.47" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.09" E
[GoPro]         GPS Altitude                    : 193.332 m
[GoPro]         GPS Speed                       : 22.14
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.700
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.49" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.08" E
[GoPro]         GPS Altitude                    : 193.164 m
[GoPro]         GPS Speed                       : 23.7888
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.800
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.51" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.07" E
[GoPro]         GPS Altitude                    : 193.079 m
[GoPro]         GPS Speed                       : 23.5296
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.900
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.53" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.06" E
[GoPro]         GPS Altitude                    : 193.114 m
[GoPro]         GPS Speed                       : 23.3676
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:02.000
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.54" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.05" E
[GoPro]         GPS Altitude                    : 193.208 m
[GoPro]         GPS Speed                       : 21.7944
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:02.100
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.57" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.04" E
[GoPro]         GPS Altitude                    : 193.319 m
[GoPro]         GPS Speed                       : 23.0832
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:02.200
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 166.015766
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015766
[GoPro]         Image Orientation               : (Binary data 7794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015766
[GoPro]         Gravity Vector                  : (Binary data 5609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015626
[GoPro]         Wind Processing                 : 0 10 0 10 0 11 0 9 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 166.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 166.015626
[GoPro]         Audio Level                     : -13 -8 -17 -11 -16 -9 -19 -12 -14 -9 -16 -10 -14 -10 -15 -9 -15 -10 -21 -11
[GoPro]         Time Stamp                      : 166.015766
[GoPro]         Time Stamp                      : 166.015766
[GoPro]         Time Stamp                      : 166.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.013559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.1875 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.013559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.1875 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015766
[GoPro]         Exposure Times                  : 1/1756 1/1756 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740
[GoPro]         Time Stamp                      : 167.055766
[GoPro]         Color Temperatures              : 5654 5733 5733 5773 5812 5852 5891 5891
[GoPro]         Time Stamp                      : 167.055766
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 167.055766
[GoPro]         Luma Average                    : 109 108 113 107 110 113 123 123
[GoPro]         Time Stamp                      : 167.055766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 167.055766
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 167.055766
[GoPro]         Prediminant Hue                 : 172 197, 125 54, 44 3
[GoPro]         Prediminant Hue                 : 172 199, 125 52, 44 3
[GoPro]         Prediminant Hue                 : 172 197, 125 53, 44 3
[GoPro]         Prediminant Hue                 : 172 205, 125 45, 44 3
[GoPro]         Prediminant Hue                 : 172 207, 125 44, 44 2
[GoPro]         Prediminant Hue                 : 172 200, 125 51, 44 3
[GoPro]         Prediminant Hue                 : 172 191, 125 61, 44 2
[GoPro]         Prediminant Hue                 : 172 188, 125 63, 44 2
[GoPro]         Time Stamp                      : 167.055766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 166.98152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 48.59" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.03" E
[GoPro]         GPS Altitude                    : 193.3 m
[GoPro]         GPS Speed                       : 22.194
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:02.300
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.61" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.03" E
[GoPro]         GPS Altitude                    : 193.333 m
[GoPro]         GPS Speed                       : 22.3416
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:02.400
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.63" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.02" E
[GoPro]         GPS Altitude                    : 193.477 m
[GoPro]         GPS Speed                       : 21.4632
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:02.500
[GoPro]         GPSDOP                          : 3.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
