[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 13' 6.80" E
[GoPro]         GPS Altitude                    : 209.988 m
[GoPro]         GPS Speed                       : 28.134
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.77" E
[GoPro]         GPS Altitude                    : 210.087 m
[GoPro]         GPS Speed                       : 28.5552
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.73" E
[GoPro]         GPS Altitude                    : 209.734 m
[GoPro]         GPS Speed                       : 29.754
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Camera Orientation              : (Binary data 3726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Image Orientation               : (Binary data 3883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Gravity Vector                  : (Binary data 2781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1212.025482
[GoPro]         Wind Processing                 : 1 28 1 27 1 27 1 27 1 26 1 26 1 26 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 1212.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1212.025482
[GoPro]         Audio Level                     : -15 -9 -18 -9 -15 -8 -15 -9 -16 -10 -20 -12 -17 -11 -17 -10 -18 -11 -16 -9
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1213.02727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.98828125 C
[GoPro]         Accelerometer                   : (Binary data 10313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1213.02727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.98828125 C
[GoPro]         Gyroscope                       : (Binary data 11427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1213.025782
[GoPro]         Exposure Times                  : 1/477 1/479 1/479 1/480 1/480 1/482 1/482 1/483 1/485 1/493 1/506 1/519 1/528 1/537 1/545 1/551 1/557 1/563 1/568 1/572 1/574 1/576 1/581 1/583 1/588
[GoPro]         Time Stamp                      : 1212.985782
[GoPro]         Color Temperatures              : 5852 5891 5931 5931 5891 5891 5891 5891 5852
[GoPro]         Time Stamp                      : 1212.985782
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1213.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1212.985782
[GoPro]         Luma Average                    : 108 108 111 137 133 128 125 124 122
[GoPro]         Time Stamp                      : 1212.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1212.985782
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1212.985782
[GoPro]         Prediminant Hue                 : 172 207, 44 31, 86 10
[GoPro]         Prediminant Hue                 : 172 210, 44 26, 86 10
[GoPro]         Prediminant Hue                 : 172 190, 44 26, 126 24
[GoPro]         Prediminant Hue                 : 172 118, 126 55, 44 48
[GoPro]         Prediminant Hue                 : 172 111, 126 75, 44 40
[GoPro]         Prediminant Hue                 : 172 138, 44 43, 126 41
[GoPro]         Prediminant Hue                 : 172 154, 44 41, 126 26
[GoPro]         Prediminant Hue                 : 172 163, 44 47, 126 21
[GoPro]         Prediminant Hue                 : 172 170, 44 48, 126 18
[GoPro]         Time Stamp                      : 1212.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1212.97984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.71" E
[GoPro]         GPS Altitude                    : 209.704 m
[GoPro]         GPS Speed                       : 29.3652
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.68" E
[GoPro]         GPS Altitude                    : 209.654 m
[GoPro]         GPS Speed                       : 28.9152
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.65" E
[GoPro]         GPS Altitude                    : 209.658 m
[GoPro]         GPS Speed                       : 26.6436
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.63" E
[GoPro]         GPS Altitude                    : 209.888 m
[GoPro]         GPS Speed                       : 25.3332
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.60" E
[GoPro]         GPS Altitude                    : 210.019 m
[GoPro]         GPS Speed                       : 26.3376
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.57" E
[GoPro]         GPS Altitude                    : 209.985 m
[GoPro]         GPS Speed                       : 25.884
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.55" E
[GoPro]         GPS Altitude                    : 210.07 m
[GoPro]         GPS Speed                       : 25.9848
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.53" E
[GoPro]         GPS Altitude                    : 210.321 m
[GoPro]         GPS Speed                       : 24.5664
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.50" E
[GoPro]         GPS Altitude                    : 210.471 m
[GoPro]         GPS Speed                       : 23.904
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.48" E
[GoPro]         GPS Altitude                    : 210.584 m
[GoPro]         GPS Speed                       : 23.868
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:52.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1213.025782
[GoPro]         Camera Orientation              : (Binary data 3671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1213.025782
[GoPro]         Image Orientation               : (Binary data 3870 bytes, use -b option to extract)
