[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.96" E
[GoPro]         GPS Altitude                    : 7.147 m
[GoPro]         GPS Speed                       : 13.752
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.97" E
[GoPro]         GPS Altitude                    : 7.226 m
[GoPro]         GPS Speed                       : 13.3704
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.98" E
[GoPro]         GPS Altitude                    : 7.263 m
[GoPro]         GPS Speed                       : 14.2128
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.00" E
[GoPro]         GPS Altitude                    : 7.323 m
[GoPro]         GPS Speed                       : 14.6736
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.01" E
[GoPro]         GPS Altitude                    : 7.267 m
[GoPro]         GPS Speed                       : 14.4036
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Camera Orientation              : (Binary data 2303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Image Orientation               : (Binary data 2293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Gravity Vector                  : (Binary data 1620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.238859
[GoPro]         Wind Processing                 : 1 27 1 36 1 42 1 42 1 42 1 42 1 41 1 43 1 44 1 44
[GoPro]         Time Stamp                      : 169.238859
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 169.238859
[GoPro]         Audio Level                     : -19 -10 -19 -11 -19 -9 -21 -13 -22 -13 -25 -17 -21 -13 -20 -10 -17 -10 -24 -16
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 170.206822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.0390625 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.206822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.0390625 C
[GoPro]         Gyroscope                       : (Binary data 10987 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         Exposure Times                  : 1/1153 1/1144 1/1136 1/1128 1/1120 1/1112 1/1112 1/1104 1/1097 1/1097 1/1097 1/1089 1/1089 1/1082 1/1082 1/1074 1/1067 1/1060 1/1060 1/1053 1/1046 1/1046 1/1039 1/1039 1/1032 1/1032 1/1026 1/1026 1/1026 1/1019
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         Color Temperatures              : 4790 4790 4778 4778 4765 4765 4753 4753 4753 4741
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         Luma Average                    : 114 116 118 117 112 111 113 115 116 116
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         Prediminant Hue                 : 49 156, 253 64, 43 20
[GoPro]         Prediminant Hue                 : 49 175, 253 47, 43 18
[GoPro]         Prediminant Hue                 : 49 174, 253 42, 172 17
[GoPro]         Prediminant Hue                 : 49 163, 253 45, 172 26
[GoPro]         Prediminant Hue                 : 49 140, 253 54, 172 39
[GoPro]         Prediminant Hue                 : 49 144, 253 67, 172 27
[GoPro]         Prediminant Hue                 : 49 146, 253 68, 172 22
[GoPro]         Prediminant Hue                 : 49 146, 253 74, 172 15
[GoPro]         Prediminant Hue                 : 49 150, 253 69, 172 20
[GoPro]         Prediminant Hue                 : 49 149, 253 77, 172 10
[GoPro]         Time Stamp                      : 170.209187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 170.211824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.03" E
[GoPro]         GPS Altitude                    : 7.467 m
[GoPro]         GPS Speed                       : 16.3152
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.04" E
[GoPro]         GPS Altitude                    : 7.466 m
[GoPro]         GPS Speed                       : 15.6276
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.06" E
[GoPro]         GPS Altitude                    : 7.483 m
[GoPro]         GPS Speed                       : 16.1604
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.800
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.07" E
[GoPro]         GPS Altitude                    : 7.492 m
[GoPro]         GPS Speed                       : 16.8444
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:36.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.77" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.09" E
[GoPro]         GPS Altitude                    : 7.552 m
[GoPro]         GPS Speed                       : 16.848
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:37.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.10" E
[GoPro]         GPS Altitude                    : 7.583 m
[GoPro]         GPS Speed                       : 16.3836
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:37.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.12" E
[GoPro]         GPS Altitude                    : 7.639 m
[GoPro]         GPS Speed                       : 16.5852
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:37.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 51.14" E
[GoPro]         GPS Altitude                    : 7.687 m
[GoPro]         GPS Speed                       : 16.704
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:37.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
