[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.42" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.52" E
[GoPro]         GPS Altitude                    : 6.827 m
[GoPro]         GPS Speed                       : 13.896
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.100
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.41" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.52" E
[GoPro]         GPS Altitude                    : 6.781 m
[GoPro]         GPS Speed                       : 13.5072
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.200
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.40" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.51" E
[GoPro]         GPS Altitude                    : 6.717 m
[GoPro]         GPS Speed                       : 13.4172
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.300
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.39" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.50" E
[GoPro]         GPS Altitude                    : 6.706 m
[GoPro]         GPS Speed                       : 12.7944
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Camera Orientation              : (Binary data 2261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Image Orientation               : (Binary data 2322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Gravity Vector                  : (Binary data 1625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.038926
[GoPro]         Wind Processing                 : 1 76 1 75 1 74 1 73 1 72 1 70 1 69 1 67 1 66 1 65
[GoPro]         Time Stamp                      : 22.038926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 22.038926
[GoPro]         Audio Level                     : -20 -12 -22 -14 -21 -13 -20 -11 -22 -13 -23 -15 -22 -14 -22 -14 -23 -16 -22 -14
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.061052
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.061052
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         Exposure Times                  : 1/1026 1/1026 1/1032 1/1032 1/1032 1/1032 1/1032 1/1032 1/1032 1/1039 1/1046 1/1046 1/1053 1/1053 1/1053 1/1060 1/1067 1/1074 1/1074 1/1082 1/1089 1/1097 1/1104 1/1104 1/1112 1/1112 1/1120 1/1120 1/1128 1/1128
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         Color Temperatures              : 4887 4875 4862 4862 4850 4838 4838 4826 4826 4826
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         Luma Average                    : 126 127 129 130 130 133 133 134 133 131
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.25, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.25, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         Prediminant Hue                 : 172 103, 44 60, 49 49
[GoPro]         Prediminant Hue                 : 172 82, 44 66, 49 62
[GoPro]         Prediminant Hue                 : 44 80, 172 78, 49 57
[GoPro]         Prediminant Hue                 : 44 85, 172 73, 49 58
[GoPro]         Prediminant Hue                 : 44 94, 172 80, 49 50
[GoPro]         Prediminant Hue                 : 44 94, 172 87, 49 46
[GoPro]         Prediminant Hue                 : 172 98, 44 85, 49 46
[GoPro]         Prediminant Hue                 : 172 101, 44 85, 49 46
[GoPro]         Prediminant Hue                 : 172 103, 44 90, 49 40
[GoPro]         Prediminant Hue                 : 172 107, 44 86, 49 38
[GoPro]         Time Stamp                      : 23.062254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 7 51438 14441 2474 5916 0 72
[GoPro]         Face Detected                   : 4 2 8 47359 15564 8277 14138 62 96
[GoPro]         Time Stamp                      : 23.062978
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 2.38" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.50" E
[GoPro]         GPS Altitude                    : 6.602 m
[GoPro]         GPS Speed                       : 13.0716
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.37" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.49" E
[GoPro]         GPS Altitude                    : 6.529 m
[GoPro]         GPS Speed                       : 11.916
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.36" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.49" E
[GoPro]         GPS Altitude                    : 6.438 m
[GoPro]         GPS Speed                       : 11.3688
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.35" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.49" E
[GoPro]         GPS Altitude                    : 6.287 m
[GoPro]         GPS Speed                       : 10.0512
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.34" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.48" E
[GoPro]         GPS Altitude                    : 6.271 m
[GoPro]         GPS Speed                       : 9.2628
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.33" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.48" E
[GoPro]         GPS Altitude                    : 6.22 m
[GoPro]         GPS Speed                       : 10.3932
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:39.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.33" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.47" E
[GoPro]         GPS Altitude                    : 6.169 m
[GoPro]         GPS Speed                       : 9.8352
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:39.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.32" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.47" E
[GoPro]         GPS Altitude                    : 6.225 m
[GoPro]         GPS Speed                       : 8.7084
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:39.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.47" E
[GoPro]         GPS Altitude                    : 6.258 m
[GoPro]         GPS Speed                       : 8.7048
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:39.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.46" E
[GoPro]         GPS Altitude                    : 6.257 m
