[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Luma Average                    : 125 121 119 117 115 115 116 115 116 117
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Prediminant Hue                 : 253 100, 49 72, 172 39
[GoPro]         Prediminant Hue                 : 253 95, 49 70, 172 55
[GoPro]         Prediminant Hue                 : 172 84, 253 72, 49 68
[GoPro]         Prediminant Hue                 : 253 92, 49 61, 172 59
[GoPro]         Prediminant Hue                 : 253 128, 49 69, 43 35
[GoPro]         Prediminant Hue                 : 253 103, 49 91, 43 39
[GoPro]         Prediminant Hue                 : 253 96, 49 95, 43 47
[GoPro]         Prediminant Hue                 : 49 105, 253 97, 43 40
[GoPro]         Prediminant Hue                 : 49 101, 253 100, 43 39
[GoPro]         Prediminant Hue                 : 49 100, 253 96, 43 34
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 673.699968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 40.32" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.55" E
[GoPro]         GPS Altitude                    : 23.507 m
[GoPro]         GPS Speed                       : 18.9756
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.899
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.33" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.53" E
[GoPro]         GPS Altitude                    : 23.702 m
[GoPro]         GPS Speed                       : 18.7308
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.000
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.34" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.52" E
[GoPro]         GPS Altitude                    : 23.818 m
[GoPro]         GPS Speed                       : 17.9928
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.099
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.36" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.52" E
[GoPro]         GPS Altitude                    : 23.675 m
[GoPro]         GPS Speed                       : 18.1584
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.199
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.37" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.50" E
[GoPro]         GPS Altitude                    : 23.896 m
[GoPro]         GPS Speed                       : 18.3132
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.299
[GoPro]         GPSDOP                          : 3.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.39" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.49" E
[GoPro]         GPS Altitude                    : 23.895 m
[GoPro]         GPS Speed                       : 18.0144
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.399
[GoPro]         GPSDOP                          : 3.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.40" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.49" E
[GoPro]         GPS Altitude                    : 23.836 m
[GoPro]         GPS Speed                       : 18.3132
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.499
[GoPro]         GPSDOP                          : 3.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.42" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.48" E
[GoPro]         GPS Altitude                    : 23.936 m
[GoPro]         GPS Speed                       : 17.4096
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.599
[GoPro]         GPSDOP                          : 3.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.43" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.47" E
[GoPro]         GPS Altitude                    : 23.857 m
[GoPro]         GPS Speed                       : 18.3312
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.699
[GoPro]         GPSDOP                          : 3.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.44" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.46" E
[GoPro]         GPS Altitude                    : 24.063 m
[GoPro]         GPS Speed                       : 17.5104
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:19.799
[GoPro]         GPSDOP                          : 3.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Camera Orientation              : (Binary data 2252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Image Orientation               : (Binary data 2253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Gravity Vector                  : (Binary data 1676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 673.73883
[GoPro]         Wind Processing                 : 1 36 1 35 1 34 1 32 1 30 1 28 1 27 1 25 1 24 1 22
[GoPro]         Time Stamp                      : 673.73883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 673.73883
[GoPro]         Audio Level                     : -18 -10 -18 -12 -17 -10 -19 -13 -18 -12 -17 -10 -17 -10 -16 -11 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 674.711928
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 674.711928
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 674.713158
[GoPro]         Exposure Times                  : 1/615 1/610 1/606 1/601 1/599 1/594 1/592 1/592 1/590 1/585 1/581 1/579 1/571 1/565 1/559 1/555 1/549 1/545 1/543 1/541 1/540 1/540 1/540 1/540 1/540 1/540 1/540 1/541 1/541 1/543
[GoPro]         Time Stamp                      : 674.713158
[GoPro]         Color Temperatures              : 4814 4814 4814 4814 4814 4814 4814 4814 4826 4826
[GoPro]         Time Stamp                      : 674.713158
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 674.713158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 674.713158
[GoPro]         Luma Average                    : 120 122 117 110 107 113 114 117 118 120
[GoPro]         Time Stamp                      : 674.713158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 674.713158
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0500000007450581
