[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -26 -16 -25 -17 -25 -15 -24 -15 -27 -20 -21 -12 -25 -16 -24 -16 -24 -14 -27 -19
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 731.767905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.02734375 C
[GoPro]         Accelerometer                   : (Binary data 10415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 731.767905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.02734375 C
[GoPro]         Gyroscope                       : (Binary data 11016 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Color Temperatures              : 4571 4559 4547 4547 4547 4547 4547 4535 4535 4535
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Luma Average                    : 34 33 31 29 29 27 26 25 24 25
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.25, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.180000007152557, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.109999999403954, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.219999998807907, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.180000007152557, VEGE 0.0799999982118607, BEAC 0.25
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Prediminant Hue                 : 253 243, 172 8, 214 3
[GoPro]         Prediminant Hue                 : 253 251, 172 2, 214 0
[GoPro]         Prediminant Hue                 : 253 244, 172 10, 214 0
[GoPro]         Prediminant Hue                 : 253 247, 172 6, 214 1
[GoPro]         Prediminant Hue                 : 253 246, 172 6, 152 1
[GoPro]         Prediminant Hue                 : 253 243, 172 7, 214 2
[GoPro]         Prediminant Hue                 : 253 245, 172 8, 214 1
[GoPro]         Prediminant Hue                 : 253 242, 172 11, 214 0
[GoPro]         Prediminant Hue                 : 253 227, 172 25, 214 1
[GoPro]         Prediminant Hue                 : 253 238, 172 15, 152 1
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 731.777344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 20.90" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.82" E
[GoPro]         GPS Altitude                    : 5.952 m
[GoPro]         GPS Speed                       : 10.0944
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.90" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.83" E
[GoPro]         GPS Altitude                    : 6.01 m
[GoPro]         GPS Speed                       : 9.612
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.90" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.84" E
[GoPro]         GPS Altitude                    : 6.002 m
[GoPro]         GPS Speed                       : 10.5588
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.91" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.85" E
[GoPro]         GPS Altitude                    : 5.976 m
[GoPro]         GPS Speed                       : 10.8252
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.91" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.86" E
[GoPro]         GPS Altitude                    : 5.891 m
[GoPro]         GPS Speed                       : 10.08
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.91" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.87" E
[GoPro]         GPS Altitude                    : 5.868 m
[GoPro]         GPS Speed                       : 10.476
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.92" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.88" E
[GoPro]         GPS Altitude                    : 5.886 m
[GoPro]         GPS Speed                       : 10.08
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.92" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.89" E
[GoPro]         GPS Altitude                    : 5.901 m
[GoPro]         GPS Speed                       : 10.2348
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.92" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.90" E
[GoPro]         GPS Altitude                    : 5.884 m
[GoPro]         GPS Speed                       : 11.2752
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.92" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.91" E
[GoPro]         GPS Altitude                    : 5.893 m
[GoPro]         GPS Speed                       : 11.8944
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:58.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Camera Orientation              : (Binary data 2172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Image Orientation               : (Binary data 2279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Gravity Vector                  : (Binary data 1642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 731.738826
[GoPro]         Wind Processing                 : 1 11 1 11 1 12 1 13 1 13 1 13 1 13 1 13 1 12 1 13
[GoPro]         Time Stamp                      : 731.738826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 731.738826
[GoPro]         Audio Level                     : -27 -19 -26 -17 -24 -17 -25 -15 -26 -16 -26 -19 -24 -16 -25 -15 -25 -16 -25 -17
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Time Stamp                      : 731.770154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 732.769592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.03515625 C
[GoPro]         Accelerometer                   : (Binary data 10351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 732.769592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.03515625 C
[GoPro]         Gyroscope                       : (Binary data 11043 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 732.771154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 732.771154
[GoPro]         Color Temperatures              : 4535 4523 4523 4511 4499 4487 4474 4487 4499 4511
[GoPro]         Time Stamp                      : 732.771154
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 732.771154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 732.771154
[GoPro]         Luma Average                    : 25 26 26 25 24 22 19 19 19 19
