[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Prediminant Hue                 : 172 148, 253 45, 49 17
[GoPro]         Prediminant Hue                 : 172 146, 253 45, 49 21
[GoPro]         Prediminant Hue                 : 172 121, 253 50, 49 27
[GoPro]         Prediminant Hue                 : 172 90, 49 43, 253 43
[GoPro]         Prediminant Hue                 : 172 103, 49 36, 253 36
[GoPro]         Prediminant Hue                 : 172 120, 49 32, 44 29
[GoPro]         Prediminant Hue                 : 172 139, 44 28, 49 25
[GoPro]         Prediminant Hue                 : 172 157, 44 25, 49 23
[GoPro]         Prediminant Hue                 : 172 163, 44 20, 49 20
[GoPro]         Prediminant Hue                 : 172 157, 44 21, 86 21
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 75 1015 38126 22178 4351 9011 0 0
[GoPro]         Face Detected                   : 4 99 1015 36761 23483 3925 7827 0 0
[GoPro]         Face Detected                   : 4 99 1016 34474 23847 3601 7251 0 91
[GoPro]         Face Detected                   : 4 13 1016 33023 23635 3601 7312 0 0
[GoPro]         Face Detected                   : 4 32 1016 31589 23149 3583 7403 0 0
[GoPro]         Face Detected                   : 4 55 1016 30156 22451 3310 7433 0 0
[GoPro]         Face Detected                   : 4 96 1017 27715 23453 2986 6189 0 99
[GoPro]         Face Detected                   : 4 99 1018 44509 1486 2867 5825 0 94, 4 93 1019 24985 24211 3788 8313 0 92
[GoPro]         Face Detected                   : 4 98 1020 40344 0 3635 6462 0 59, 4 61 1021 22783 26456 3822 8131 26 96, 4 54 1022 35958 788 3003 6341 0 80
[GoPro]         Face Detected                   : 4 99 1020 0.620050354772259 0 0.0637979705500877 0.0976729991607538 0 0, 4 71 1022 0.54009308003357 0.00462348363469902 0.0413977264057374 0.0990615701533532 0 0, 4 5 1023 0.663797970550088 0.0161898222323949 0.0473945220111391 0.0958266575112535 0 72
[GoPro]         Time Stamp                      : 547.632832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.892 m
[GoPro]         GPS Speed                       : 0.6228
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.400
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.994 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.500
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 2 m
[GoPro]         GPS Speed                       : 1.5696
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.600
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 2.062 m
[GoPro]         GPS Speed                       : 0.954
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.700
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 2.066 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.800
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 2.061 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.900
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.985 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:31.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.906 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:31.100
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 2.036 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:31.200
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 2.133 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:31.300
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Camera Orientation              : (Binary data 2261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Image Orientation               : (Binary data 2306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Gravity Vector                  : (Binary data 1666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.538877
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 11
[GoPro]         Time Stamp                      : 547.538877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 547.538877
[GoPro]         Audio Level                     : -21 -11 -21 -12 -22 -10 -23 -12 -21 -11 -22 -11 -22 -11 -22 -11 -22 -11 -21 -9
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 548.587391
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.587391
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.587205
[GoPro]         Exposure Times                  : 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120
[GoPro]         Time Stamp                      : 548.587205
[GoPro]         Color Temperatures              : 4814 4814 4814 4802 4802 4802 4814 4814 4814 4814
[GoPro]         Time Stamp                      : 548.587205
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.587205
[GoPro]         ISO Speeds                      : 348 348 347 347 345 344 343 342 340 339 337 336 333 331 329 327 325 323 322 319 319 319 319 319 319 319 319 319 321 321
[GoPro]         Time Stamp                      : 548.587205
[GoPro]         Luma Average                    : 99 101 105 106 109 105 102 100 100 100
[GoPro]         Time Stamp                      : 548.587205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 548.587205
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.319999992847443, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.25, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.280000001192093, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 548.587205
[GoPro]         Prediminant Hue                 : 172 155, 44 25, 253 20
[GoPro]         Prediminant Hue                 : 172 137, 44 31, 86 23
