[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.209999993443489, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.620000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Prediminant Hue                 : 172 133, 125 60, 214 24
[GoPro]         Prediminant Hue                 : 172 160, 125 40, 214 17
[GoPro]         Prediminant Hue                 : 172 173, 125 26, 253 19
[GoPro]         Prediminant Hue                 : 172 180, 125 21, 253 17
[GoPro]         Prediminant Hue                 : 172 182, 253 18, 125 17
[GoPro]         Prediminant Hue                 : 172 201, 253 14, 125 13
[GoPro]         Prediminant Hue                 : 172 197, 253 18, 44 11
[GoPro]         Prediminant Hue                 : 172 192, 253 19, 44 14
[GoPro]         Prediminant Hue                 : 172 201, 253 21, 44 13
[GoPro]         Prediminant Hue                 : 172 206, 253 16, 125 9
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 426.436832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 48.61" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.30" E
[GoPro]         GPS Altitude                    : 13.662 m
[GoPro]         GPS Speed                       : 30.312
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.63" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.29" E
[GoPro]         GPS Altitude                    : 13.63 m
[GoPro]         GPS Speed                       : 30.3732
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.65" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.27" E
[GoPro]         GPS Altitude                    : 13.653 m
[GoPro]         GPS Speed                       : 30.7116
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.67" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.25" E
[GoPro]         GPS Altitude                    : 13.65 m
[GoPro]         GPS Speed                       : 30.6828
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.70" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.23" E
[GoPro]         GPS Altitude                    : 13.655 m
[GoPro]         GPS Speed                       : 30.8232
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.72" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.21" E
[GoPro]         GPS Altitude                    : 13.637 m
[GoPro]         GPS Speed                       : 30.8952
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.74" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.19" E
[GoPro]         GPS Altitude                    : 13.629 m
[GoPro]         GPS Speed                       : 30.8412
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.76" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.17" E
[GoPro]         GPS Altitude                    : 13.629 m
[GoPro]         GPS Speed                       : 30.7116
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.78" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.15" E
[GoPro]         GPS Altitude                    : 13.612 m
[GoPro]         GPS Speed                       : 30.3768
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.699
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.80" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.13" E
[GoPro]         GPS Altitude                    : 13.61 m
[GoPro]         GPS Speed                       : 30.9492
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:53.799
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Camera Orientation              : (Binary data 2236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Image Orientation               : (Binary data 2316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Gravity Vector                  : (Binary data 1639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.438864
[GoPro]         Wind Processing                 : 1 74 1 83 1 85 1 85 1 85 1 87 1 88 1 88 1 90 1 91
[GoPro]         Time Stamp                      : 426.438864
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 426.438864
[GoPro]         Audio Level                     : -17 -8 -16 -7 -15 -9 -17 -7 -17 -10 -19 -10 -17 -10 -17 -10 -17 -11 -16 -9
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 427.465942
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.465942
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11148 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.466192
[GoPro]         Exposure Times                  : 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409
[GoPro]         Time Stamp                      : 427.466192
[GoPro]         Color Temperatures              : 4693 4693 4693 4693 4693 4693 4693 4693 4693 4693
[GoPro]         Time Stamp                      : 427.466192
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.466192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 427.466192
[GoPro]         Luma Average                    : 130 129 130 129 128 129 129 130 130 130
[GoPro]         Time Stamp                      : 427.466192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 427.466192
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.150000005960464
