[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 67, 253 64, 172 46
[GoPro]         Prediminant Hue                 : 49 128, 43 40, 125 38
[GoPro]         Prediminant Hue                 : 49 118, 125 56, 43 42
[GoPro]         Prediminant Hue                 : 49 105, 125 73, 43 37
[GoPro]         Prediminant Hue                 : 49 91, 125 83, 43 50
[GoPro]         Prediminant Hue                 : 125 100, 49 70, 43 48
[GoPro]         Prediminant Hue                 : 125 110, 43 57, 49 48
[GoPro]         Prediminant Hue                 : 125 110, 43 59, 49 49
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 514.612448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 57' 54.14" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.51" E
[GoPro]         GPS Altitude                    : 10.461 m
[GoPro]         GPS Speed                       : 20.6496
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.13" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.49" E
[GoPro]         GPS Altitude                    : 10.476 m
[GoPro]         GPS Speed                       : 20.448
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.13" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.47" E
[GoPro]         GPS Altitude                    : 10.439 m
[GoPro]         GPS Speed                       : 20.5236
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.12" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.45" E
[GoPro]         GPS Altitude                    : 10.417 m
[GoPro]         GPS Speed                       : 19.6884
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:27.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.11" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.44" E
[GoPro]         GPS Altitude                    : 10.383 m
[GoPro]         GPS Speed                       : 19.3788
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:27.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.11" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.42" E
[GoPro]         GPS Altitude                    : 10.343 m
[GoPro]         GPS Speed                       : 19.656
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:27.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.10" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.40" E
[GoPro]         GPS Altitude                    : 10.418 m
[GoPro]         GPS Speed                       : 19.8036
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:27.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.10" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.38" E
[GoPro]         GPS Altitude                    : 10.384 m
[GoPro]         GPS Speed                       : 19.3428
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:27.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.09" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.37" E
[GoPro]         GPS Altitude                    : 10.429 m
[GoPro]         GPS Speed                       : 19.4976
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:27.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Camera Orientation              : (Binary data 2184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Image Orientation               : (Binary data 2302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Gravity Vector                  : (Binary data 1675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.53887
[GoPro]         Wind Processing                 : 1 71 1 74 1 75 1 75 1 73 1 70 1 67 1 65 1 66 1 69
[GoPro]         Time Stamp                      : 514.53887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 514.53887
[GoPro]         Audio Level                     : -20 -11 -19 -10 -19 -10 -22 -14 -22 -13 -19 -13 -18 -10 -21 -11 -17 -9 -19 -12
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 515.553608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.553608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         Exposure Times                  : 1/767 1/771 1/771 1/775 1/775 1/775 1/778 1/778 1/778 1/778 1/782 1/782 1/782 1/786 1/786 1/786 1/786 1/786 1/790 1/790 1/790 1/790 1/790 1/790 1/790 1/790 1/786 1/786 1/786 1/786
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         Color Temperatures              : 4826 4838 4838 4850 4850 4850 4862 4862 4862 4862
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         Luma Average                    : 125 122 122 125 124 124 123 121 121 120
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.600000023841858, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         Prediminant Hue                 : 125 102, 43 69, 49 42
[GoPro]         Prediminant Hue                 : 125 97, 43 56, 172 51
[GoPro]         Prediminant Hue                 : 125 86, 172 68, 43 56
[GoPro]         Prediminant Hue                 : 125 100, 43 76, 49 29
[GoPro]         Prediminant Hue                 : 125 87, 43 75, 172 38
[GoPro]         Prediminant Hue                 : 125 79, 43 77, 172 43
[GoPro]         Prediminant Hue                 : 125 73, 43 73, 172 45
[GoPro]         Prediminant Hue                 : 43 82, 125 66, 172 48
[GoPro]         Prediminant Hue                 : 43 78, 125 65, 172 55
[GoPro]         Prediminant Hue                 : 43 76, 125 62, 172 61
[GoPro]         Time Stamp                      : 515.554198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 607 8908 17293 2884 4793 0 93
[GoPro]         Time Stamp                      : 515.509376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 57' 54.09" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.35" E
[GoPro]         GPS Altitude                    : 10.395 m
[GoPro]         GPS Speed                       : 20.2644
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:27.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.08" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.33" E
[GoPro]         GPS Altitude                    : 10.336 m
[GoPro]         GPS Speed                       : 19.4688
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:27.699
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.07" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.31" E
[GoPro]         GPS Altitude                    : 10.371 m
