[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Prediminant Hue                 : 119 87, 172 67, 125 53
[GoPro]         Prediminant Hue                 : 119 81, 172 74, 125 61
[GoPro]         Prediminant Hue                 : 119 86, 172 66, 125 49
[GoPro]         Prediminant Hue                 : 119 68, 172 62, 125 31
[GoPro]         Prediminant Hue                 : 172 156, 49 22, 253 15
[GoPro]         Prediminant Hue                 : 172 153, 49 40, 44 16
[GoPro]         Prediminant Hue                 : 172 148, 49 50, 44 19
[GoPro]         Prediminant Hue                 : 172 148, 49 43, 44 20
[GoPro]         Prediminant Hue                 : 172 121, 49 68, 44 19
[GoPro]         Prediminant Hue                 : 172 112, 49 62, 86 31
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 155.161344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 26.47" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.75" E
[GoPro]         GPS Altitude                    : 15.213 m
[GoPro]         GPS Speed                       : 27.5616
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.46" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.73" E
[GoPro]         GPS Altitude                    : 15.305 m
[GoPro]         GPS Speed                       : 27.0216
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.44" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.71" E
[GoPro]         GPS Altitude                    : 15.264 m
[GoPro]         GPS Speed                       : 27.8604
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.42" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.70" E
[GoPro]         GPS Altitude                    : 15.34 m
[GoPro]         GPS Speed                       : 26.9244
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.40" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.68" E
[GoPro]         GPS Altitude                    : 15.185 m
[GoPro]         GPS Speed                       : 27.7092
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.38" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.66" E
[GoPro]         GPS Altitude                    : 15.239 m
[GoPro]         GPS Speed                       : 27.2628
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.37" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.64" E
[GoPro]         GPS Altitude                    : 15.209 m
[GoPro]         GPS Speed                       : 27.1404
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:53.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.35" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.62" E
[GoPro]         GPS Altitude                    : 15.187 m
[GoPro]         GPS Speed                       : 27.2376
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:53.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.33" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.60" E
[GoPro]         GPS Altitude                    : 15.317 m
[GoPro]         GPS Speed                       : 27.3276
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:53.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.59" E
[GoPro]         GPS Altitude                    : 15.169 m
[GoPro]         GPS Speed                       : 26.6508
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:53.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Camera Orientation              : (Binary data 2252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Image Orientation               : (Binary data 2283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Gravity Vector                  : (Binary data 1663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.238846
[GoPro]         Wind Processing                 : 1 70 1 69 1 68 1 67 1 74 1 86 1 91 1 91 1 90 1 89
[GoPro]         Time Stamp                      : 155.238846
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 155.238846
[GoPro]         Audio Level                     : -21 -12 -18 -10 -16 -10 -17 -9 -16 -9 -17 -8 -19 -11 -18 -9 -21 -13 -21 -12
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 156.19332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.091796875 C
[GoPro]         Accelerometer                   : (Binary data 10201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.19332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         Exposure Times                  : 1/1120 1/1120 1/1128 1/1128 1/1128 1/1128 1/1128 1/1136 1/1136 1/1136 1/1136 1/1136 1/1136 1/1136 1/1136 1/1136 1/1136 1/1136 1/1136 1/1136 1/1128 1/1128 1/1128 1/1120 1/1120 1/1112 1/1112 1/1104 1/1097 1/1097
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         Color Temperatures              : 4632 4632 4632 4632 4632 4620 4632 4632 4632 4632
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         White Balance RGB               : (Binary data 237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         Luma Average                    : 133 137 137 135 132 129 126 122 120 119
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         Prediminant Hue                 : 172 128, 86 46, 49 29
[GoPro]         Prediminant Hue                 : 172 114, 49 53, 86 40
[GoPro]         Prediminant Hue                 : 172 116, 49 61, 86 27
[GoPro]         Prediminant Hue                 : 172 122, 49 76, 125 15
[GoPro]         Prediminant Hue                 : 172 127, 49 68, 125 18
[GoPro]         Prediminant Hue                 : 172 135, 49 47, 125 22
[GoPro]         Prediminant Hue                 : 172 135, 125 27, 49 24
[GoPro]         Prediminant Hue                 : 172 119, 125 37, 214 33
[GoPro]         Prediminant Hue                 : 172 111, 214 42, 125 38
[GoPro]         Prediminant Hue                 : 172 87, 214 47, 125 42
[GoPro]         Time Stamp                      : 156.195174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 11 25 5734 25394 4607 7220 20 82
[GoPro]         Time Stamp                      : 156.165424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 26.30" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.57" E
[GoPro]         GPS Altitude                    : 14.99 m
[GoPro]         GPS Speed                       : 26.6652
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:53.399
[GoPro]         GPSDOP                          : 1.89
