[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Prediminant Hue                 : 172 111, 253 54, 214 38
[GoPro]         Prediminant Hue                 : 172 72, 253 69, 44 35
[GoPro]         Prediminant Hue                 : 172 86, 253 71, 44 31
[GoPro]         Prediminant Hue                 : 172 79, 253 70, 44 33
[GoPro]         Prediminant Hue                 : 172 92, 253 61, 214 39
[GoPro]         Prediminant Hue                 : 172 96, 253 59, 214 34
[GoPro]         Prediminant Hue                 : 172 85, 253 63, 214 37
[GoPro]         Prediminant Hue                 : 253 83, 172 80, 44 31
[GoPro]         Prediminant Hue                 : 172 95, 253 71, 44 32
[GoPro]         Prediminant Hue                 : 253 79, 172 76, 44 40
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 598.640832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 6' 38.94" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.13" E
[GoPro]         GPS Altitude                    : 22.732 m
[GoPro]         GPS Speed                       : 19.5984
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.94" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.12" E
[GoPro]         GPS Altitude                    : 22.759 m
[GoPro]         GPS Speed                       : 17.9928
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.94" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.10" E
[GoPro]         GPS Altitude                    : 22.79 m
[GoPro]         GPS Speed                       : 17.5572
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.94" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.08" E
[GoPro]         GPS Altitude                    : 22.677 m
[GoPro]         GPS Speed                       : 16.6896
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.95" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.07" E
[GoPro]         GPS Altitude                    : 22.678 m
[GoPro]         GPS Speed                       : 16.8876
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.95" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.05" E
[GoPro]         GPS Altitude                    : 22.792 m
[GoPro]         GPS Speed                       : 17.4348
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.95" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.03" E
[GoPro]         GPS Altitude                    : 22.761 m
[GoPro]         GPS Speed                       : 17.2656
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.95" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.02" E
[GoPro]         GPS Altitude                    : 22.758 m
[GoPro]         GPS Speed                       : 16.578
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.96" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.00" E
[GoPro]         GPS Altitude                    : 22.762 m
[GoPro]         GPS Speed                       : 17.0892
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.96" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.99" E
[GoPro]         GPS Altitude                    : 22.699 m
[GoPro]         GPS Speed                       : 16.3476
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:40.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Camera Orientation              : (Binary data 2239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Image Orientation               : (Binary data 2236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Gravity Vector                  : (Binary data 1608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.638896
[GoPro]         Wind Processing                 : 1 78 1 76 1 75 1 75 1 75 1 75 1 78 1 77 1 77 1 76
[GoPro]         Time Stamp                      : 598.638896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 598.638896
[GoPro]         Audio Level                     : -20 -13 -22 -15 -22 -14 -20 -13 -18 -10 -19 -12 -20 -9 -18 -8 -18 -9 -20 -10
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 599.636126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.046875 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.636126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.046875 C
[GoPro]         Gyroscope                       : (Binary data 10858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.638224
[GoPro]         Exposure Times                  : 1/453 1/452 1/452 1/452 1/452 1/450 1/450 1/450 1/449 1/450 1/450 1/452 1/450 1/450 1/450 1/450 1/450 1/450 1/452 1/452 1/452 1/454 1/457 1/458 1/464 1/468 1/472 1/478 1/483 1/488
[GoPro]         Time Stamp                      : 599.638224
[GoPro]         Color Temperatures              : 4790 4790 4790 4790 4790 4802 4802 4802 4802 4814
[GoPro]         Time Stamp                      : 599.638224
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.638224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 599.638224
[GoPro]         Luma Average                    : 115 114 119 114 120 120 116 120 121 119
[GoPro]         Time Stamp                      : 599.638224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 599.638224
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 599.638224
[GoPro]         Prediminant Hue                 : 172 78, 253 64, 44 47
[GoPro]         Prediminant Hue                 : 172 98, 49 56, 44 48
[GoPro]         Prediminant Hue                 : 44 68, 172 66, 49 56
[GoPro]         Prediminant Hue                 : 172 86, 44 61, 49 46
