[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.595 m
[GoPro]         GPS Speed                       : 26.8344
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.799
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.90" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.599 m
[GoPro]         GPS Speed                       : 26.7768
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.899
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.93" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.626 m
[GoPro]         GPS Speed                       : 27.4428
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.000
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.95" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.621 m
[GoPro]         GPS Speed                       : 26.892
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.099
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Camera Orientation              : (Binary data 2234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Image Orientation               : (Binary data 2285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Gravity Vector                  : (Binary data 1678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.438885
[GoPro]         Wind Processing                 : 1 69 1 67 1 65 1 62 1 59 1 55 1 52 1 49 1 47 1 54
[GoPro]         Time Stamp                      : 397.438885
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 397.438885
[GoPro]         Audio Level                     : -17 -9 -17 -6 -15 -6 -16 -7 -17 -9 -14 -7 -14 -6 -13 -6 -15 -7 -16 -6
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 398.436659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.436659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.05078125 C
[GoPro]         Gyroscope                       : (Binary data 11267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         Exposure Times                  : 1/640 1/635 1/630 1/630 1/627 1/627 1/620 1/615 1/610 1/608 1/606 1/606 1/603 1/603 1/603 1/601 1/599 1/596 1/594 1/592 1/590 1/590 1/590 1/590 1/590 1/590 1/590 1/590 1/592 1/592
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         Color Temperatures              : 4826 4826 4826 4826 4826 4826 4826 4826 4826 4826
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         White Balance RGB               : (Binary data 239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         Luma Average                    : 122 122 121 122 123 122 122 122 120 119
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         Prediminant Hue                 : 125 93, 172 54, 86 40
[GoPro]         Prediminant Hue                 : 125 100, 86 45, 172 44
[GoPro]         Prediminant Hue                 : 125 97, 172 50, 86 40
[GoPro]         Prediminant Hue                 : 125 103, 86 47, 172 47
[GoPro]         Prediminant Hue                 : 125 117, 86 57, 172 28
[GoPro]         Prediminant Hue                 : 125 112, 86 56, 172 33
[GoPro]         Prediminant Hue                 : 125 114, 86 62, 172 28
[GoPro]         Prediminant Hue                 : 125 109, 86 68, 172 31
[GoPro]         Prediminant Hue                 : 125 112, 86 69, 172 30
[GoPro]         Prediminant Hue                 : 125 109, 86 66, 172 32
[GoPro]         Time Stamp                      : 398.437213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 398.39296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 9' 26.98" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.593 m
[GoPro]         GPS Speed                       : 27.036
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.199
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.00" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.608 m
[GoPro]         GPS Speed                       : 27.5796
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.299
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.03" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.611 m
[GoPro]         GPS Speed                       : 28.1052
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.399
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.06" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.496 m
[GoPro]         GPS Speed                       : 28.0728
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.499
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.08" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.558 m
[GoPro]         GPS Speed                       : 28.4256
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.599
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.11" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.572 m
[GoPro]         GPS Speed                       : 28.1304
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.699
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.13" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.18" E
[GoPro]         GPS Altitude                    : 11.453 m
[GoPro]         GPS Speed                       : 28.1772
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.799
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.16" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.18" E
[GoPro]         GPS Altitude                    : 11.43 m
[GoPro]         GPS Speed                       : 27.774
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:21.899
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.18" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.18" E
[GoPro]         GPS Altitude                    : 11.454 m
[GoPro]         GPS Speed                       : 27.8244
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:22.000
[GoPro]         GPSDOP                          : 3.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 27.21" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.18" E
[GoPro]         GPS Altitude                    : 11.463 m
[GoPro]         GPS Speed                       : 28.1412
[GoPro]         GPS Speed 3D                    : 27.828
