[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Prediminant Hue                 : 49 88, 253 75, 125 37
[GoPro]         Prediminant Hue                 : 49 101, 253 59, 125 34
[GoPro]         Prediminant Hue                 : 49 130, 253 38, 125 25
[GoPro]         Prediminant Hue                 : 49 126, 253 47, 173 23
[GoPro]         Prediminant Hue                 : 49 120, 253 47, 173 26
[GoPro]         Prediminant Hue                 : 49 107, 253 41, 44 33
[GoPro]         Prediminant Hue                 : 49 97, 253 47, 44 35
[GoPro]         Prediminant Hue                 : 49 92, 253 48, 44 36
[GoPro]         Prediminant Hue                 : 49 91, 253 43, 44 38
[GoPro]         Prediminant Hue                 : 49 92, 253 46, 44 37
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 442.45728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 0.35" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.76" E
[GoPro]         GPS Altitude                    : 42.12 m
[GoPro]         GPS Speed                       : 6.4548
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.35" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.77" E
[GoPro]         GPS Altitude                    : 42.155 m
[GoPro]         GPS Speed                       : 6.8292
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.35" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.77" E
[GoPro]         GPS Altitude                    : 42.132 m
[GoPro]         GPS Speed                       : 6.0444
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.36" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.78" E
[GoPro]         GPS Altitude                    : 42.004 m
[GoPro]         GPS Speed                       : 6.552
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.399
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.36" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.79" E
[GoPro]         GPS Altitude                    : 41.874 m
[GoPro]         GPS Speed                       : 6.9588
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.499
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.37" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.79" E
[GoPro]         GPS Altitude                    : 41.733 m
[GoPro]         GPS Speed                       : 5.5512
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.37" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.79" E
[GoPro]         GPS Altitude                    : 41.543 m
[GoPro]         GPS Speed                       : 5.2128
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.38" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.80" E
[GoPro]         GPS Altitude                    : 41.488 m
[GoPro]         GPS Speed                       : 4.7592
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.38" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.80" E
[GoPro]         GPS Altitude                    : 41.464 m
[GoPro]         GPS Speed                       : 5.6052
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.39" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.81" E
[GoPro]         GPS Altitude                    : 41.335 m
[GoPro]         GPS Speed                       : 5.7492
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:28.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Camera Orientation              : (Binary data 2266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Image Orientation               : (Binary data 2294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Gravity Vector                  : (Binary data 1626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.438907
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 7 0 8 0 8 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 442.438907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 442.438907
[GoPro]         Audio Level                     : -21 -12 -18 -9 -21 -12 -22 -14 -24 -14 -20 -11 -21 -10 -23 -14 -22 -14 -21 -11
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 443.483093
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.361328125 C
[GoPro]         Accelerometer                   : (Binary data 10496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.483093
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.361328125 C
[GoPro]         Gyroscope                       : (Binary data 11066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         Exposure Times                  : 1/935 1/935 1/940 1/940 1/940 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/940 1/940 1/940 1/940 1/940 1/935 1/935 1/935 1/935 1/929 1/929 1/924
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         Color Temperatures              : 4959 4959 4959 4959 4959 4959 4959 4959 4959 4959
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         Luma Average                    : 129 128 128 127 126 125 122 119 118 118
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         Prediminant Hue                 : 49 84, 253 48, 44 36
[GoPro]         Prediminant Hue                 : 49 76, 253 57, 247 39
[GoPro]         Prediminant Hue                 : 49 67, 253 63, 247 42
[GoPro]         Prediminant Hue                 : 253 68, 49 63, 247 39
[GoPro]         Prediminant Hue                 : 253 74, 49 64, 247 35
[GoPro]         Prediminant Hue                 : 253 79, 49 63, 247 29
[GoPro]         Prediminant Hue                 : 253 89, 49 58, 44 30
[GoPro]         Prediminant Hue                 : 253 104, 49 55, 44 25
[GoPro]         Prediminant Hue                 : 253 107, 49 56, 125 25
[GoPro]         Prediminant Hue                 : 253 110, 49 55, 125 28
[GoPro]         Time Stamp                      : 443.482235
[GoPro]         Lens Projection                 : GPRO
