[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Prediminant Hue                 : 253 89, 172 37, 43 30
[GoPro]         Prediminant Hue                 : 253 107, 172 38, 43 34
[GoPro]         Prediminant Hue                 : 253 118, 172 51, 43 32
[GoPro]         Prediminant Hue                 : 253 141, 172 48, 43 33
[GoPro]         Prediminant Hue                 : 253 127, 172 64, 44 33
[GoPro]         Prediminant Hue                 : 253 110, 172 84, 44 35
[GoPro]         Prediminant Hue                 : 253 143, 172 45, 44 42
[GoPro]         Prediminant Hue                 : 253 96, 172 66, 44 63
[GoPro]         Prediminant Hue                 : 253 80, 172 73, 44 68
[GoPro]         Prediminant Hue                 : 253 94, 172 82, 44 48
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.089928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 5.30" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.859 m
[GoPro]         GPS Speed                       : 12.5604
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.29" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.785 m
[GoPro]         GPS Speed                       : 12.7188
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.28" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.8 m
[GoPro]         GPS Speed                       : 12.2328
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.26" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.757 m
[GoPro]         GPS Speed                       : 14.022
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.25" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.698 m
[GoPro]         GPS Speed                       : 13.3092
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:37.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.24" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.677 m
[GoPro]         GPS Speed                       : 13.2192
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:37.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.23" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.6 m
[GoPro]         GPS Speed                       : 14.2128
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:37.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.22" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.602 m
[GoPro]         GPS Speed                       : 13.6152
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:37.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.20" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.614 m
[GoPro]         GPS Speed                       : 14.3136
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:37.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Camera Orientation              : (Binary data 2222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Image Orientation               : (Binary data 2293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Gravity Vector                  : (Binary data 1631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.038936
[GoPro]         Wind Processing                 : 1 20 1 20 1 24 1 29 1 30 1 30 1 29 1 28 1 27 1 27
[GoPro]         Time Stamp                      : 37.038936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.038936
[GoPro]         Audio Level                     : -26 -19 -24 -13 -23 -15 -17 -10 -26 -15 -27 -18 -25 -16 -24 -16 -24 -16 -24 -16
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.076065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.076065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         Exposure Times                  : 1/778 1/778 1/782 1/782 1/786 1/786 1/786 1/786 1/782 1/782 1/782 1/782 1/782 1/778 1/778 1/775 1/775 1/771 1/767 1/763 1/760 1/752 1/745 1/742 1/735 1/728 1/722 1/712 1/702 1/696
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         Color Temperatures              : 4741 4741 4741 4741 4741 4741 4741 4741 4741 4729
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         Luma Average                    : 118 115 115 114 113 112 111 110 109 110
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.200000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         Prediminant Hue                 : 172 108, 253 98, 44 26
[GoPro]         Prediminant Hue                 : 172 118, 253 96, 44 17
[GoPro]         Prediminant Hue                 : 253 108, 172 106, 44 15
[GoPro]         Prediminant Hue                 : 253 116, 172 104, 44 13
[GoPro]         Prediminant Hue                 : 253 129, 172 93, 44 9
[GoPro]         Prediminant Hue                 : 253 126, 172 95, 214 11
[GoPro]         Prediminant Hue                 : 253 122, 172 99, 214 17
[GoPro]         Prediminant Hue                 : 253 118, 172 104, 214 19
[GoPro]         Prediminant Hue                 : 253 122, 172 107, 214 13
[GoPro]         Prediminant Hue                 : 172 116, 253 115, 214 8
[GoPro]         Time Stamp                      : 38.077264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.017252
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 5.19" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.604 m
[GoPro]         GPS Speed                       : 14.598
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:37.499
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.18" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.529 m
[GoPro]         GPS Speed                       : 13.986
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:37.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.16" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
