[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.19" E
[GoPro]         GPS Altitude                    : 9.898 m
[GoPro]         GPS Speed                       : 29.0988
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.22" E
[GoPro]         GPS Altitude                    : 9.946 m
[GoPro]         GPS Speed                       : 29.1456
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.24" E
[GoPro]         GPS Altitude                    : 9.931 m
[GoPro]         GPS Speed                       : 28.9692
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.27" E
[GoPro]         GPS Altitude                    : 9.906 m
[GoPro]         GPS Speed                       : 29.1024
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.30" E
[GoPro]         GPS Altitude                    : 9.852 m
[GoPro]         GPS Speed                       : 28.0584
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Camera Orientation              : (Binary data 2287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Image Orientation               : (Binary data 2258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Gravity Vector                  : (Binary data 1658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2181.238905
[GoPro]         Wind Processing                 : 1 80 1 79 1 78 1 76 1 73 1 71 1 71 1 72 1 74 1 74
[GoPro]         Time Stamp                      : 2181.238905
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2181.238905
[GoPro]         Audio Level                     : -18 -9 -17 -9 -17 -9 -21 -13 -19 -10 -18 -9 -18 -8 -18 -10 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2182.219072
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2182.219072
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         Exposure Times                  : 1/763 1/775 1/786 1/798 1/806 1/814 1/827 1/836 1/849 1/854 1/863 1/873 1/878 1/888 1/893 1/903 1/908 1/913 1/918 1/924 1/924 1/929 1/929 1/935 1/935 1/940 1/940 1/946 1/946 1/946
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         Color Temperatures              : 4814 4814 4826 4826 4838 4838 4850 4850 4850 4850
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         Luma Average                    : 142 142 139 139 137 133 131 129 130 128
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         Prediminant Hue                 : 44 72, 49 61, 253 46
[GoPro]         Prediminant Hue                 : 44 73, 253 62, 49 59
[GoPro]         Prediminant Hue                 : 44 78, 253 77, 49 50
[GoPro]         Prediminant Hue                 : 253 101, 44 80, 49 34
[GoPro]         Prediminant Hue                 : 253 91, 44 80, 49 31
[GoPro]         Prediminant Hue                 : 253 105, 44 86, 49 34
[GoPro]         Prediminant Hue                 : 44 101, 253 94, 49 29
[GoPro]         Prediminant Hue                 : 253 114, 44 103, 55 9
[GoPro]         Prediminant Hue                 : 253 125, 44 94, 49 11
[GoPro]         Prediminant Hue                 : 253 146, 44 78, 55 12
[GoPro]         Time Stamp                      : 2182.219233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2182.199552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.33" E
[GoPro]         GPS Altitude                    : 9.939 m
[GoPro]         GPS Speed                       : 29.6496
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.35" E
[GoPro]         GPS Altitude                    : 9.914 m
[GoPro]         GPS Speed                       : 28.674
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.38" E
[GoPro]         GPS Altitude                    : 10.005 m
[GoPro]         GPS Speed                       : 28.0008
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.41" E
[GoPro]         GPS Altitude                    : 10.035 m
[GoPro]         GPS Speed                       : 29.3796
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:15.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.44" E
[GoPro]         GPS Altitude                    : 10.015 m
[GoPro]         GPS Speed                       : 29.8872
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:15.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.46" E
[GoPro]         GPS Altitude                    : 10.005 m
[GoPro]         GPS Speed                       : 29.7396
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:15.199
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.49" E
[GoPro]         GPS Altitude                    : 10.023 m
[GoPro]         GPS Speed                       : 30.3444
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:15.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.52" E
[GoPro]         GPS Altitude                    : 10.037 m
[GoPro]         GPS Speed                       : 29.3652
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:15.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.97" N
