[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.76" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.10" E
[GoPro]         GPS Altitude                    : -0.819 m
[GoPro]         GPS Speed                       : 27.6264
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.800
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.77" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.12" E
[GoPro]         GPS Altitude                    : -0.807 m
[GoPro]         GPS Speed                       : 28.2528
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.900
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.79" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.14" E
[GoPro]         GPS Altitude                    : -0.785 m
[GoPro]         GPS Speed                       : 27.702
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.80" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.17" E
[GoPro]         GPS Altitude                    : -0.745 m
[GoPro]         GPS Speed                       : 28.2636
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Camera Orientation              : (Binary data 2271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Image Orientation               : (Binary data 2241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Gravity Vector                  : (Binary data 1634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.238887
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 93 1 93 1 93 1 92 1 91 1 89
[GoPro]         Time Stamp                      : 197.238887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 197.238887
[GoPro]         Audio Level                     : -19 -11 -16 -7 -20 -11 -19 -10 -17 -9 -18 -10 -19 -12 -15 -7 -17 -11 -19 -10
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 198.238257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.238257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         Exposure Times                  : 1/963 1/963 1/963 1/969 1/969 1/975 1/981 1/987 1/993 1/1000 1/1012 1/1019 1/1039 1/1060 1/1074 1/1082 1/1097 1/1104 1/1120 1/1128 1/1136 1/1144 1/1161 1/1170 1/1178 1/1187 1/1187 1/1196 1/1196 1/1205
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         Color Temperatures              : 4632 4632 4632 4632 4644 4644 4656 4656 4656 4668
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         Luma Average                    : 130 133 137 142 145 140 137 136 135 136
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         Prediminant Hue                 : 125 114, 253 98, 49 27
[GoPro]         Prediminant Hue                 : 125 104, 253 103, 49 21
[GoPro]         Prediminant Hue                 : 125 136, 253 59, 49 26
[GoPro]         Prediminant Hue                 : 125 158, 253 41, 172 21
[GoPro]         Prediminant Hue                 : 125 129, 172 48, 253 45
[GoPro]         Prediminant Hue                 : 125 95, 172 92, 253 44
[GoPro]         Prediminant Hue                 : 172 90, 125 82, 253 59
[GoPro]         Prediminant Hue                 : 172 90, 125 80, 253 56
[GoPro]         Prediminant Hue                 : 172 104, 125 78, 253 42
[GoPro]         Prediminant Hue                 : 125 86, 172 83, 253 56
[GoPro]         Time Stamp                      : 198.237215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 198.23456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 36.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.19" E
[GoPro]         GPS Altitude                    : -0.745 m
[GoPro]         GPS Speed                       : 28.0728
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.200
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.83" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.21" E
[GoPro]         GPS Altitude                    : -0.716 m
[GoPro]         GPS Speed                       : 27.6156
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.85" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.23" E
[GoPro]         GPS Altitude                    : -0.694 m
[GoPro]         GPS Speed                       : 28.2816
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.400
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.86" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.25" E
[GoPro]         GPS Altitude                    : -0.689 m
[GoPro]         GPS Speed                       : 27.3348
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.88" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.27" E
[GoPro]         GPS Altitude                    : -0.721 m
[GoPro]         GPS Speed                       : 27.0612
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.600
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.89" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.29" E
[GoPro]         GPS Altitude                    : -0.738 m
[GoPro]         GPS Speed                       : 27.324
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.91" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.31" E
[GoPro]         GPS Altitude                    : -0.702 m
[GoPro]         GPS Speed                       : 27.1044
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.92" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.34" E
[GoPro]         GPS Altitude                    : -0.718 m
[GoPro]         GPS Speed                       : 27.2052
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:06.900
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.94" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.36" E
[GoPro]         GPS Altitude                    : -0.709 m
[GoPro]         GPS Speed                       : 26.892
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:07.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.95" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.38" E
